77.96875,211.609375,06240907_proc_01495.png,8,112.0044642,101.0445446,-88.29864539
78,229.4666595,06240907_proc_01942.png,1,104.8093507,101.1187421,28.33913204
78,206.6999969,06240907_proc_01949.png,11,101.0000153,104.0768947,-92.20259816
78,221.9666595,06240907_proc_00469.png,11,105.6835049,106.3014581,-94.31602752
78.10400391,217.8656464,06240907_proc_00847.png,6,98.4145886,108.168945,-3.179828102
78.10401154,215.2207031,06240907_proc_00896.png,11,119.5225435,117.1563611,-50.19442652
78.10585785,206.4549561,06240907_proc_01619.png,11,104.2618179,105.9296995,-0.89517558
78.27487183,345.6508789,06241902_proc_00894.png,1,29.4122649,26.48169758,-250.0168455
78.296875,208.75,06240907_proc_01949.png,9,96.7729301,94.9210198,-159.6558987
78.296875,212.75,06240907_proc_01388.png,4,110.3856875,93.60555539,-70.41600623
78.5,212.6999969,06240907_proc_01570.png,5,107.7369482,108.5034562,-109.9379917
78.53817749,210.4353027,06240907_proc_01619.png,11,107.8640042,53.93200208,108.0761081
78.796875,215.5,06240907_proc_01495.png,11,117.2731853,114.5294722,-95.51147742
78.796875,214.5,06240907_proc_01636.png,11,106.737997,98.61541462,-67.33544257
78.796875,335.75,06241902_proc_01187.png,1,38.27531842,19.13765921,-56.72511202
78.796875,216.5,06240907_proc_00317.png,11,121.7579566,104.9237819,-79.0113489
78.796875,196.40625,06240907_proc_00532.png,3,172.800463,86.40023148,-106.1275758
78.796875,220.5,06240907_proc_01133.png,1,103.0048543,94.08506789,-92.43664825
78.96875,217.1666565,06240907_proc_01948.png,11,107.9999924,95.25754563,85.78582148
79,207.5166626,06240907_proc_01642.png,11,133.8095662,108.0601684,-78.79405249
79,216.4499969,06240907_proc_00364.png,11,105.3612978,97.74456507,-76.3902681
79.22541809,209.6535645,06240907_proc_01642.png,11,108.200408,104.2262177,-67.27027357
79.296875,214.75,06240907_proc_00589.png,11,116.1077086,109.2016483,-20.92450174
79.296875,109.75,06240909_proc_01409.png,8,74.06078585,37.03039292,-87.67846941
79.3125,228.5,06240907_proc_01636.png,6,104.0048076,95.52486587,-42.8789036
79.3125,215.75,06240907_proc_01243.png,1,110.390217,111.8302285,-54.46232221
79.5,206.4666595,06240907_proc_01619.png,11,125.3634716,121.2023186,-236.4410379
79.6985321,227.6342316,06240907_proc_01998.png,1,117.1583685,128.2311491,-6.340190617
79.79058456,210.6551056,06240907_proc_01017.png,2,133.2904275,112.6609522,-50.2499675
79.796875,225.75,06240907_proc_00434.png,1,196.7561943,98.37809716,-167.3764364
79.796875,213.75,06240907_proc_00611.png,11,96.16652224,79.40403012,-121.0875053
79.796875,217.75,06240907_proc_00796.png,11,113.8112472,110.6345335,12.52880771
79.796875,218.75,06240907_proc_01388.png,4,108.4066419,126.3170614,23.31770839
79.82000732,198.4500122,06240907_proc_00611.png,1,141.3541651,70.67708257,-18.56312709
79.99996948,215.3800049,06240907_proc_01949.png,11,114.4901743,113.0176977,-239.1231869
80,208.4666595,06240907_proc_00532.png,11,121.4001769,104.0096149,-56.76828893
80,219.9722137,06240907_proc_00796.png,8,112.3610405,105.3850084,-94.89909245
80,212.4666748,06240907_proc_01132.png,7,104.1729331,107.2287351,3.74298803
80.296875,345.75,06241902_proc_00894.png,1,34.13209633,31.144823,-264.4724598
80.296875,208.75,06240907_proc_01949.png,11,107.9120012,110.0545319,-19.093492
80.296875,206.5,06240907_proc_01195.png,11,120.503112,113.6001761,-73.63892254
80.296875,210.75,06240907_proc_01223.png,11,108.0601684,94.20191081,-80.83765295
80.296875,206.75,06240907_proc_01388.png,11,108.7474138,98.23441352,-67.87366519
80.5,220.4666595,06240907_proc_01727.png,11,114.4901743,100.895986,-256.2392149
80.5,218.6900024,06240907_proc_01844.png,1,98.99494937,110.6028933,-104.6644615
80.5,215.4666595,06240907_proc_00673.png,11,106.0424586,99.689518,-76.6607511
80.5,213.4666595,06240907_proc_01388.png,2,98,105.3802638,9.283552805
80.739151,209.6194458,06240907_proc_00295.png,1,118.159622,108.837782,-61.92751684
80.796875,212,06240907_proc_01727.png,8,217.7062241,108.853112,-38.65980825
80.796875,225.75,06240907_proc_00394.png,9,110.3856875,96.04686356,-128.6598083
80.796875,208.75,06240907_proc_00523.png,11,124.1974235,110.1135777,-87.3974378
80.796875,223.75,06240907_proc_00698.png,8,99.2975327,91.41662868,-109.8224646
80.88000488,200.4068756,06240907_proc_01195.png,2,156.6923854,102.8821506,-102.3553592
81,211.4666595,06240907_proc_01642.png,7,117.4563861,104.8618138,-55.09750438
81,223.0666656,06240907_proc_00796.png,11,108.3743512,119.3398508,-4.763641691
81,110.7600098,06240909_proc_01409.png,1,53.31041174,33.12099032,-241.1134182
81.04811096,111.8029633,06240909_proc_01409.png,3,62.75910825,52.18598556,-112.3061997
81.087883,222.0365906,06240907_proc_00946.png,1,112.4905578,114.7996698,118.8865711
81.24000549,222.4499969,06240907_proc_00796.png,11,110.0181803,111.5706054,-14.53445508
81.296875,224.5,06240907_proc_01810.png,11,106.7941946,113.9517442,-10.61965528
81.296875,211.5,06240907_proc_00419.png,11,109.0779538,105.6882207,-57.36249242
81.296875,219.75,06240907_proc_00896.png,11,115.2605744,108.1896483,-225.3744769
81.30005646,215.2376709,06240907_proc_00419.png,11,111.2899343,90.0516118,-94.12229771
81.63541412,210,06240907_proc_01642.png,10,117.0683561,114.3547075,85.48601139
81.796875,216.75,06240907_proc_01727.png,11,121.6552506,116.4302366,-94.92710995
81.796875,209.75,06240907_proc_01822.png,1,119.0042016,100.4091629,-45
81.796875,213,06240907_proc_01998.png,10,117.0170928,96.86201526,-90.97931965
81.796875,220.5,06240907_proc_00619.png,11,120.5985075,104.3072385,-94.39870535
81.96875,213.609375,06240907_proc_00673.png,10,115.0391238,106.8316433,-136.8965183
82,218.2600098,06240907_proc_00589.png,11,102.0441081,105.0761629,2.181641404
82,210.4666748,06240907_proc_00979.png,11,98.71676656,101.8282868,-38.22043205
82.24000549,305.4500122,06240913_proc_00988.png,1,55.97320788,48.83646179,-79.38034472
82.296875,216.75,06240907_proc_01495.png,2,104.0048076,119.0010504,0.550903979
82.296875,220.75,06240907_proc_00849.png,11,102.1077862,87.47571091,-79.46081627
82.69999695,219.6999969,06240907_proc_01344.png,11,119.9999847,103.0048543,-90.55625223
82.76648712,205.2891388,06240907_proc_01195.png,2,72.01089114,93.3027874,-174.0293802
82.796875,220.75,06240907_proc_01377.png,2,106.9205312,110.4536102,-95.19442891
82.97893524,231.1860199,06240907_proc_01223.png,5,130.8276853,124.3564664,-41.81535733
83,212.2600098,06240907_proc_00469.png,3,120.266371,112.5388822,-95.60927445
83.09999847,224.1499939,06240907_proc_00617.png,4,136.8210416,125.1718744,77.07400009
83.296875,205.5,06240907_proc_00484.png,1,104.7854952,95.85405573,-66.37062227
83.296875,217.5,06240907_proc_00796.png,11,129.8075499,121.8400591,69.33387657
83.296875,208.5,06240907_proc_01388.png,1,101.5529419,96.04165763,-58.62699486
83.69999695,303.1000061,06240913_proc_01311.png,1,59.66573556,29.83286778,-50.44033203
83.796875,298.5,06240913_proc_01311.png,2,62.64982043,31.32491022,-61.38954033
83.796875,203.5,06240907_proc_01948.png,11,106.7333125,85.61541917,-112.6713436
83.796875,221.75,06240907_proc_00516.png,8,120.1082845,100.2646498,-128.9275436
83.796875,216.75,06240907_proc_00589.png,11,108.0740487,110.0727032,-2.121096397
83.796875,218.75,06240907_proc_00796.png,11,107.9120012,94.33981132,-85.13548556
83.796875,200.5,06240907_proc_00979.png,6,111.2879149,77.93587107,-49.00780454
83.8125,215.75,06240907_proc_00791.png,2,101.0791769,126.8897159,-96.78897457
84,211.4666595,06240907_proc_01642.png,3,108.3743664,96.04686356,-94.76364102
84.296875,214.75,06240907_proc_00979.png,9,108.7060256,91.24143795,-62.59242456
84.36267853,216.2377625,06240907_proc_00673.png,11,110.1659601,107.1191434,87.32457575
84.5,214.4666595,06240907_proc_01570.png,11,104.0432602,109.0412766,-54.70665241
84.76651001,213.0086975,06240907_proc_01844.png,11,107.0375196,107.7242364,107.5535401
84.796875,220.5,06240907_proc_00589.png,11,128.0624847,109.0412766,-268.4234499
84.796875,209.75,06240907_proc_01243.png,11,123.0365799,110.8873302,-262.7468054
85.296875,224,06240907_proc_01730.png,4,125.1598977,108.5829176,-56.45628153
85.296875,212.75,06240907_proc_00673.png,11,111.0720487,91.96738552,-46.82408983
85.296875,212.75,06240907_proc_01195.png,7,112.8716085,103.3682737,-257.7116768
85.5,204.4666595,06240907_proc_00532.png,8,122.004113,92.64987858,-76.26373169
85.5,224.75,06240907_proc_01377.png,6,118.1397478,100.4639239,-112.2250305
85.69999695,207.4666595,06240907_proc_00523.png,2,123.0365952,120.1499064,-87.13759477
85.796875,109.75,06240909_proc_00636.png,10,108.0462864,76.66159404,-30.57922687
85.796875,206.5,06240907_proc_00702.png,10,106.5082156,95.52486587,-132.8789036
85.97481537,208.2654266,06240907_proc_00702.png,4,112.3163169,90.12119682,-72.38741863
86,217.9666595,06240907_proc_01243.png,11,123.8224666,95.52486587,-79.74880125
86.09999847,230.1499939,06240907_proc_00791.png,6,136.6199031,127.0157432,89.09777881
86.26476288,222.0743408,06240907_proc_01892.png,1,157.5076147,78.75380734,-17.97766659
86.296875,210.75,06240907_proc_00523.png,11,107.6707946,96.17692031,-81.02737339
86.46875,218,06240907_proc_01792.png,6,102.6255329,109.5901455,-25.39591185
86.46875,300.625,06240913_proc_00988.png,2,56.32051136,47.09564736,-266.3477772
86.796875,299.75,06240913_proc_00988.png,2,61.98386887,44.14748011,-76.90810694
87.19423676,219.1446991,06240907_proc_00313.png,4,127.1810846,131.7139206,-90
87.296875,216.75,06240907_proc_01942.png,3,108.4665847,98.23441352,-247.8736652
87.296875,207.75,06240907_proc_00979.png,6,105.2093152,87.78382539,-47.7702158
87.296875,303.75,06240913_proc_00988.png,2,48.09365863,37.33630941,-82.30394828
87.46875,217.609375,06240907_proc_01844.png,11,116.211015,105.7213318,79.64667996
87.5,213.6999969,06240907_proc_00589.png,9,117.4138071,113.8112472,-36.06438616
87.69999695,239.1499939,06240907_proc_01208.png,4,86.16263691,76.96752562,-24.56717132
87.796875,224.75,06240907_proc_00419.png,10,119.8165264,103.2763284,-136.5693548
88.19049072,222.6381836,06240907_proc_01727.png,11,99.59592632,85.60397027,-85.11480187
88.296875,219.75,06240907_proc_01942.png,10,103.1600698,90.55385138,-263.6598083
88.46875,205.40625,06240907_proc_00979.png,9,110.1453585,84.38009244,-58.57043439
88.5,212.4666748,06240907_proc_01792.png,11,124.3100961,109.8954048,-82.68098062
88.5,205.8666687,06240907_proc_01948.png,11,95.7183368,94.02127419,-38.08877288
88.5,128.0833321,06240909_proc_00533.png,1,112.44554,111.0360289,-46.0946913
89,216.4666595,06240907_proc_01727.png,4,101.7889974,105.1189802,-10.75796709
89,210.6999969,06240907_proc_00419.png,11,134.0037465,117.9576195,-97.30575953
89,219.7600098,06240907_proc_00617.png,11,116.9016681,97.86725704,-262.3666694
89.296875,211.75,06240907_proc_00619.png,1,113.8639539,99.98499887,-81.9509383
89.6110611,114.3481445,06240909_proc_01079.png,11,106.6202718,84.88192758,-62.15242363
89.8833313,212.5833282,06240907_proc_00791.png,1,113.9912126,96.18731725,-86.42366563
90.04162598,215.8237457,06240907_proc_01942.png,11,104.022846,92.05207517,-88.13232859
90.296875,231.75,06240907_proc_01558.png,11,95.26804291,94.26027795,-48.87125623
90.296875,300.75,06240913_proc_00988.png,2,69.35416354,51,-90
90.43800354,217.035141,06240907_proc_00523.png,11,122.4726726,106.2377758,-80.5376805
90.5,305.4666748,06240913_proc_01311.png,1,27.16615541,21.1896201,19.29004622
90.8833313,217.5833282,06240907_proc_01892.png,11,100.8959764,97.34988444,-56.30993247
91.02713776,219.1377716,06240907_proc_01942.png,5,124.8156801,104.3389627,-71.81095572
91.63541412,234.0833282,06240907_proc_01558.png,2,89.88880562,95.01578318,-40.73210321
91.69999695,223.1666718,06240907_proc_01930.png,5,91.92387076,82.97590012,-40.60129465
91.796875,240.75,06240907_proc_01558.png,5,102.9611577,104.3455797,-12.17145821
91.796875,228.75,06240907_proc_01377.png,8,99.18165153,94.9210198,-86.53177074
91.84976196,216.2368469,06240907_proc_01942.png,11,108.6227471,91.80498518,-93.53229194
92.296875,216,06240907_proc_01792.png,11,99.90495483,102.1763182,-40.23635831
92.6333313,226.5833282,06240907_proc_01930.png,11,84.0238214,81.05553652,-87.8789036
93.05936432,206.1286926,06240907_proc_00523.png,11,103.7468994,99.34860668,-56.65928985
93.07930756,227.5639496,06240907_proc_01636.png,5,136.1304863,68.06524314,-40.82956741
93.296875,218.75,06240907_proc_01792.png,11,103.247276,87.13208364,-80.75388725
93.69999695,131.9499969,06240909_proc_00533.png,11,108.240473,55.00909016,-27.51200262
93.796875,217.75,06240907_proc_01792.png,11,106.8924693,99.24716621,-192.2157191
93.99972534,291.5822449,06240913_proc_00988.png,1,69.86541557,34.93270779,-66.64443566
94.296875,207.75,06240907_proc_00979.png,6,106.8877916,82.20097323,100.7842979
94.796875,103.5,06240909_proc_01104.png,11,115.8015544,116.6619047,-53.42696902
95.28257751,101.8869705,06240909_proc_00636.png,11,94.43106515,100.3048443,-31.95778067
95.296875,109.75,06240909_proc_01677.png,6,91.24143795,80.62257748,-66.61477894
95.296875,231.75,06240907_proc_01730.png,7,85,102.0784012,-34.62415508
95.69999695,119.8666687,06240909_proc_01104.png,4,83.18653737,41.59326869,80.31121344
96.296875,91.75,06240909_proc_01743.png,11,104.3503713,99.00505038,-45.81845546
96.296875,114.75,06240909_proc_01104.png,6,87.69264507,88.86506625,-50.9374161
96.57733154,220.4362793,06240907_proc_01892.png,10,102.8652905,81.12681241,-55.37583826
96.796875,115.75,06240909_proc_01361.png,11,104.890419,97.83659847,-49.14462374
97,91.75,06240909_proc_00973.png,11,126.1467399,108.7795937,-83.13630809
97.296875,247.75,06240907_proc_01208.png,11,90.42676595,78.60025445,36.72410717
97.296875,247.75,06240907_proc_01208.png,6,74.33034374,76.32168761,-264.7376046
97.42739868,220.046524,06240907_proc_01377.png,1,97.6714255,80.97989039,-89.26548035
98,216.3399963,06240907_proc_01844.png,7,103.8171469,106.5692263,18.60496547
98,123.7600098,06240909_proc_00828.png,3,108.7244223,95.81753493,18.24585453
98.296875,102.75,06240913_proc_01561.png,1,116.965807,113.6001761,-117.2417415
98.63722229,226.8705139,06240907_proc_01730.png,5,110.2888159,82.46433793,-116.9165686
98.796875,110.75,06240909_proc_01677.png,11,94.02127419,102.5329215,-44.60486296
98.796875,100.75,06240909_proc_01144.png,11,92.13576938,91.60785992,-53.88065915
99.69999695,230.9499969,06240907_proc_01930.png,1,93.60555539,46.8027777,71.95217893
99.796875,103,06240909_proc_01743.png,8,101.1780609,94.36630755,-40.27201218
99.796875,209.5,06240907_proc_01844.png,11,98.47334665,103.3924562,-138.1363584
99.796875,94.5,06240909_proc_00636.png,11,119.0378091,112.3788236,-101.809883
99.796875,130.5,06240909_proc_01079.png,7,85.07055895,71.51223672,-69.53772848
100.203125,236.25,06240907_proc_01730.png,5,89.81091248,74.41102069,48.81407483
100.6999969,225.1499939,06240907_proc_01730.png,1,96.60745088,75.74298647,-137.6754267
100.7328987,228.3090515,06240907_proc_01730.png,4,89.58519788,65.92765567,61.58735062
100.796875,227.75,06240907_proc_01930.png,8,121.6716894,60.8358447,-115.3013786
100.796875,138.75,06240909_proc_00533.png,11,108.1665383,94.89467846,-28.99595951
100.9000015,104.9666672,06240909_proc_00973.png,11,102.8007767,99.0050449,-45.81845238
101,229.4666748,06240907_proc_01930.png,8,74.00675645,74.00675645,-89.22577984
101.296875,109.75,06240909_proc_01677.png,11,85.38149682,95.90099061,-78.57289841
101.296875,120.75,06240909_proc_00828.png,11,115.277925,111.2115102,-37.69424047
101.296875,102.75,06240909_proc_00973.png,1,100.7223908,86.72946443,-20.94265055
101.5,225.4666595,06240907_proc_01930.png,11,89.20203006,89.88882022,-237.7243557
101.6354141,113.8333282,06240909_proc_01104.png,11,89.64373337,93.7229883,-38.6598113
101.796875,116.5,06240909_proc_01934.png,9,113.8859078,117.6477794,27.87195253
102,121.7600098,06240909_proc_01079.png,3,102.8834292,85.08818954,-240.4221613
102.296875,96.75,06240909_proc_00572.png,11,103.2375901,107.5174404,-133.4925642
102.355751,237.5467529,06240907_proc_01208.png,7,101.9673017,90.06288456,73.55962378
102.5,137.9499969,06240909_proc_00533.png,1,83.81527307,80.9197133,-39.98688624
102.796875,118,06240909_proc_00973.png,9,102.2007828,82.09750301,34.07719528
102.796875,247.5,06240907_proc_01208.png,9,76.53757247,83.18653737,80.31121344
103.46875,130.25,06240909_proc_01079.png,7,92.13034245,92.17917335,-74.90842732
103.6999969,99.90000153,06240909_proc_00973.png,11,91.76055532,92.34717286,-17.65012386
103.796875,110.75,06240913_proc_01561.png,11,105,88.60022573,-36.74056202
103.796875,119,06240909_proc_01451.png,10,96.04686356,89.87213139,-47.25457497
103.96875,111.609375,06240913_proc_01311.png,9,92.6984358,102.8250942,-139.3382668
104.296875,103.75,06240909_proc_00636.png,9,89.02246907,88.20430828,-57.0305961
104.4187546,122.6850128,06240909_proc_01079.png,11,92.29457772,82.91026559,-34.87532572
104.5,112.8666687,06240913_proc_01561.png,11,94.49338601,93.60021367,-53.25252905
104.796875,125.75,06240909_proc_00984.png,3,89.02246907,92.26592004,-1.287328942
105.0999985,146.1499939,06240910_proc_01926.png,5,123.0650177,120.0166636,88.13737896
105.25,123.6300049,06240909_proc_00828.png,10,102.4890238,108.4693802,-84.66784016
105.296875,205,06240907_proc_00270.png,0,93.1933474,72.11102551,-56.30993247
105.4125214,110.4679031,06240909_proc_01916.png,1,96.2195093,84.17191967,-16.56436514
105.46875,135.609375,06240909_proc_00533.png,11,82.37718131,77.52418977,56.88865804
105.5,101.4666672,06240909_proc_00304.png,11,114.03946,119.8540779,-77.47119229
105.796875,106.5,06240909_proc_00304.png,11,103.3682737,111.8257573,-64.58071166
106.2799988,106.4499969,06240909_proc_01928.png,10,113.9517442,107.0560601,-49.16650489
106.296875,122.25,06240909_proc_00828.png,7,97.63708312,103.4649699,-57.12373825
106.3125,112.75,06240913_proc_01311.png,1,96.74709298,86.40601831,-246.1048386
106.5,106.9499969,06240909_proc_01213.png,10,99.04544126,49.52272063,91.73570464
