63,211,06240907_proc_00501.png,10.58833027,105,97,119.7905847
52,205,06240907_proc_00502.png,10.98571491,114,110,11.86166595
136,254,06240907_proc_00503.png,2.466047049,52,38,70.80444569
268,48,06240907_proc_00504.png,1.084783077,50,33,63.36162953
75,215,06240907_proc_00505.png,8.738474846,103,91,140.7596548
100,211,06240907_proc_00506.png,8.096421242,86,76,126.0414509
75,210,06240907_proc_00507.png,8.014644623,109,99,69.94072729
73,206,06240907_proc_00508.png,9.794874191,111,100,120.4187845
77,210,06240907_proc_00509.png,9.982303619,104,94,111.7625375
249,41,06240907_proc_00510.png,2.095780373,44,35,80.97238438
79,214,06240907_proc_00511.png,8.629386902,112,99,133.7751717
78,212,06240907_proc_00512.png,8.955283165,115,100,135.212059
75,213,06240907_proc_00513.png,10.75719452,121,108,117.5875209
74,220,06240907_proc_00514.png,8.675138474,119,110,96.01945687
79,217,06240907_proc_00515.png,8.223176003,107,100,103.792861
78,221,06240907_proc_00516.png,8.828431129,112,104,74.1762642
82,219,06240907_proc_00517.png,4.025264263,116,103,62.30289557
75,218,06240907_proc_00518.png,5.688261032,116,105,85.6237637
74,222,06240907_proc_00519.png,5.406438828,113,108,35.39365096
79,219,06240907_proc_00520.png,8.579219818,113,105,53.10641127
80,217,06240907_proc_00521.png,8.12186718,116,108,79.45981167
86,211,06240907_proc_00522.png,7.437357426,118,107,82.21752787
92,213,06240907_proc_00523.png,9.783256531,112,104,97.03246955
86,214,06240907_proc_00524.png,8.97354126,115,107,85.01604762
87,211,06240907_proc_00525.png,8.973186493,117,109,85.29445296
87,205,06240907_proc_00526.png,6.955217361,115,108,89.79653117
298,213,06240907_proc_00527.png,2.890435457,66,60,21.5882438
250,40,06240907_proc_00528.png,1.28120923,47,34,70.42793151
73,211,06240907_proc_00529.png,6.334801674,109,100,149.3004239
248,43,06240907_proc_00530.png,2.037350893,47,37,77.2151383
310,63,06240907_proc_00531.png,0.774720192,52,38,53.98668605
77,206,06240907_proc_00532.png,8.371175766,114,105,108.8226943
79,207,06240907_proc_00533.png,10.81410599,110,99,107.9945065
77,208,06240907_proc_00534.png,9.050317764,117,107,111.4393398
69,211,06240907_proc_00535.png,4.054303646,127,117,114.1808069
302,215,06240907_proc_00536.png,1.99215436,58,43,17.55959673
74,215,06240907_proc_00537.png,8.213703156,118,108,134.2073075
77,222,06240907_proc_00538.png,4.409070969,108,105,30.4442944
86,223,06240907_proc_00539.png,9.267076492,104,95,88.60238871
84,218,06240907_proc_00540.png,11.17433834,109,99,86.54645395
77,217,06240907_proc_00541.png,6.565560341,119,108,91.33500578
74,217,06240907_proc_00542.png,1.915229559,114,102,125.8334136
70,215,06240907_proc_00543.png,8.984773636,114,106,145.5001271
71,218,06240907_proc_00544.png,10.21899414,116,103,115.5467491
66,215,06240907_proc_00545.png,9.435806274,118,104,113.9824719
69,214,06240907_proc_00546.png,6.271463394,120,107,119.2764081
63,211,06240907_proc_00547.png,3.642151356,126,118,97.94213463
67,216,06240907_proc_00548.png,11.46390915,115,103,85.10793415
66,212,06240907_proc_00549.png,10.3718071,110,102,105.3995196
61,204,06240907_proc_00550.png,8.878583908,115,106,122.8270239
60,203,06240907_proc_00551.png,10.32780743,107,97,74.73532884
247,43,06240907_proc_00552.png,1.299149752,47,34,76.17220257
129,223,06240907_proc_00553.png,3.276397943,62,36,158.6752308
137,211,06240907_proc_00554.png,4.121356487,65,40,116.4660038
51,212,06240907_proc_00555.png,10.07550144,99,89,93.27722471
104,220,06240907_proc_00556.png,6.075418472,89,75,112.7863965
82,214,06240907_proc_00557.png,7.760424137,105,89,127.8602039
83,210,06240907_proc_00558.png,6.56912899,113,96,133.6746825
80,208,06240907_proc_00559.png,6.558768272,121,108,134.3927505
297,183,06240907_proc_00560.png,3.096661329,69,64,18.842337
294,179,06240907_proc_00561.png,2.21051693,58,53,164.5506141
75,215,06240907_proc_00562.png,9.484909058,118,108,109.5676767
78,220,06240907_proc_00563.png,6.852122784,117,107,140.6047222
79,218,06240907_proc_00564.png,8.643108368,113,102,113.9005711
79,217,06240907_proc_00565.png,4.320449829,118,112,121.6033306
286,181,06240907_proc_00566.png,3.015080929,67,59,151.8934283
245,46,06240907_proc_00567.png,2.712974072,45,36,74.72167529
84,220,06240907_proc_00568.png,5.474274158,98,82,160.3564818
245,48,06240907_proc_00569.png,2.176855564,47,37,74.00958709
293,199,06240907_proc_00570.png,3.897737265,65,60,13.25919266
291,201,06240907_proc_00571.png,3.997208357,70,63,71.53151933
90,217,06240907_proc_00572.png,7.199105263,110,98,93.07604149
88,215,06240907_proc_00573.png,6.998418808,107,97,92.30672313
89,215,06240907_proc_00574.png,5.933666229,110,99,86.47295429
87,210,06240907_proc_00575.png,9.080006599,112,102,119.8244147
92,210,06240907_proc_00576.png,7.392354012,117,108,121.2806178
90,212,06240907_proc_00577.png,6.632568359,113,102,110.4905855
247,45,06240907_proc_00578.png,1.802503824,45,35,75.38216142
245,43,06240907_proc_00579.png,1.126290798,47,36,71.65487938
297,190,06240907_proc_00580.png,4.208246231,79,76,0.184567853
57,209,06240907_proc_00581.png,3.118583441,110,104,136.5228885
68,214,06240907_proc_00582.png,5.012491226,113,103,140.3229325
74,208,06240907_proc_00583.png,7.255313873,115,107,139.857339
297,204,06240907_proc_00584.png,4.818489075,76,72,143.247722
297,207,06240907_proc_00585.png,2.752886772,72,66,164.5130549
82,211,06240907_proc_00586.png,9.123668671,111,99,97.12275782
83,215,06240907_proc_00587.png,11.30109596,110,96,109.0215757
78,219,06240907_proc_00588.png,10.802104,114,108,100.573547
82,219,06240907_proc_00589.png,10.9485817,114,107,156.3350252
75,217,06240907_proc_00590.png,7.442462444,119,112,105.485177
77,217,06240907_proc_00591.png,6.891627789,115,107,99.39286681
73,218,06240907_proc_00592.png,7.67502737,115,108,129.20751
69,219,06240907_proc_00593.png,9.773679733,119,114,163.2648071
72,214,06240907_proc_00594.png,6.222248077,120,109,139.558327
72,217,06240907_proc_00595.png,7.024741173,121,110,122.2862129
69,218,06240907_proc_00596.png,6.054129601,120,112,41.32972738
73,216,06240907_proc_00597.png,8.25308609,114,107,25.5982342
68,214,06240907_proc_00598.png,7.003550529,118,112,54.390842
66,213,06240907_proc_00599.png,9.03999424,117,111,152.3973614
55,211,06240907_proc_00600.png,4.277532578,120,113,108.4253822
53,211,06240907_proc_00601.png,6.776491165,117,107,122.6999789
250,45,06240907_proc_00602.png,1.817943811,45,33,87.66327185
244,46,06240907_proc_00603.png,1.601877689,44,33,77.00032202
294,202,06240907_proc_00604.png,4.093185902,69,63,119.3846529
245,43,06240907_proc_00605.png,2.030457973,46,39,77.19929909
106,249,06240907_proc_00606.png,7.829613209,77,67,137.451562
87,225,06240907_proc_00607.png,8.549485207,102,93,128.7154017
295,192,06240907_proc_00608.png,4.478241444,75,73,86.77132427
75,209,06240907_proc_00609.png,9.333076477,113,102,96.36084339
73,210,06240907_proc_00610.png,9.131639481,107,98,84.96382399
76,210,06240907_proc_00611.png,6.81209898,108,99,87.47703991
72,209,06240907_proc_00612.png,6.889894485,110,100,102.1552549
72,212,06240907_proc_00613.png,8.28374958,116,107,108.1417108
77,218,06240907_proc_00614.png,4.063191891,115,105,94.50856439
72,218,06240907_proc_00615.png,6.32776022,110,105,100.8903858
79,220,06240907_proc_00616.png,6.293677807,109,105,173.5672352
80,220,06240907_proc_00617.png,7.821825981,115,108,17.37006923
78,220,06240907_proc_00618.png,7.891283035,124,116,37.485533
83,224,06240907_proc_00619.png,7.558265686,116,110,126.5044455
92,216,06240907_proc_00620.png,10.98202515,104,92,101.7673411
88,216,06240907_proc_00621.png,8.638525009,106,93,98.59281943
81,219,06240907_proc_00622.png,7.97258234,112,105,96.28106678
87,219,06240907_proc_00623.png,6.923305988,112,104,83.70409122
84,217,06240907_proc_00624.png,8.710109711,111,101,104.8917497
91,214,06240907_proc_00625.png,9.939599991,100,90,107.9146138
87,212,06240907_proc_00626.png,8.475160599,105,94,110.0257843
79,210,06240907_proc_00627.png,9.085699081,115,107,133.7454296
93,206,06240907_proc_00628.png,6.748687744,104,93,135.5532509
250,46,06240907_proc_00629.png,3.00875783,51,34,77.33145642
249,49,06240907_proc_00630.png,3.436154366,53,35,82.59282627
81,213,06240907_proc_00631.png,6.337282658,106,94,121.942709
73,212,06240907_proc_00632.png,6.85780859,109,99,144.1316475
74,208,06240907_proc_00633.png,6.466575623,110,101,132.4631777
84,209,06240907_proc_00634.png,5.930635452,110,104,37.24073219
84,209,06240907_proc_00635.png,6.351009369,111,104,52.27089472
298,192,06240907_proc_00636.png,2.496180296,74,67,90.32627563
87,214,06240907_proc_00637.png,6.666619301,110,101,22.72136535
87,210,06240907_proc_00638.png,9.101659775,113,106,87.71658147
82,213,06240907_proc_00639.png,6.81899929,110,102,90.52185127
79,214,06240907_proc_00640.png,6.989621639,110,105,90.70407389
78,216,06240907_proc_00641.png,8.164675713,113,110,98.66510333
78,217,06240907_proc_00642.png,5.67372036,112,110,177.9919733
75,216,06240907_proc_00643.png,8.503986359,116,112,150.2001749
77,219,06240907_proc_00644.png,8.628340721,115,103,136.4453761
78,217,06240907_proc_00645.png,9.715901375,115,99,139.285297
77,219,06240907_proc_00646.png,12.03394699,119,104,113.4492595
72,217,06240907_proc_00647.png,5.119766712,116,107,12.82821883
68,217,06240907_proc_00648.png,8.723775864,111,103,100.3944936
68,215,06240907_proc_00649.png,6.311180115,114,105,28.85996372
67,212,06240907_proc_00650.png,6.545439243,111,102,106.6685619
307,331,06240907_proc_00651.png,1.882918835,56,49,9.359861573
66,210,06240907_proc_00652.png,5.026515484,116,114,6.904162253
138,250,06240907_proc_00653.png,3.553836107,61,48,101.8686465
248,45,06240907_proc_00654.png,2.801344872,47,36,72.65786533
248,43,06240907_proc_00655.png,2.260415792,45,36,78.81719332
292,192,06240907_proc_00656.png,4.756474018,74,70,21.20027198
68,211,06240907_proc_00657.png,7.588823318,104,96,110.531512
65,209,06240907_proc_00658.png,8.026332855,108,104,36.73856302
60,204,06240907_proc_00659.png,5.960586548,109,107,164.5994261
68,209,06240907_proc_00660.png,10.49837494,108,108,175.9299658
68,208,06240907_proc_00661.png,10.86554337,115,112,21.93646562
71,206,06240907_proc_00662.png,10.90196419,118,115,82.06141707
71,211,06240907_proc_00663.png,10.15730858,114,108,75.47762014
73,214,06240907_proc_00664.png,8.952377319,113,107,115.3166811
70,209,06240907_proc_00665.png,11.40130234,114,107,103.7063089
74,215,06240907_proc_00666.png,8.443928719,118,113,125.8901315
77,217,06240907_proc_00667.png,10.90199852,113,105,143.2788266
77,215,06240907_proc_00668.png,8.912029266,113,102,7.556812015
76,217,06240907_proc_00669.png,7.609428883,113,103,170.6844698
77,217,06240907_proc_00670.png,8.790575981,115,107,36.80123
77,215,06240907_proc_00671.png,7.960092068,113,109,37.54984606
83,216,06240907_proc_00672.png,10.43901539,113,102,148.9786161
80,216,06240907_proc_00673.png,8.872400284,112,104,121.1589926
82,214,06240907_proc_00674.png,10.30834198,110,100,99.31918273
81,211,06240907_proc_00675.png,8.688295364,117,108,95.55863084
90,207,06240907_proc_00676.png,11.50707626,113,102,109.288964
81,210,06240907_proc_00677.png,9.849918365,109,97,114.2725842
79,213,06240907_proc_00678.png,9.255809784,106,98,88.8042891
248,46,06240907_proc_00679.png,2.061582088,44,35,75.08320404
288,196,06240907_proc_00680.png,4.21279335,81,75,0.894511189
86,222,06240907_proc_00681.png,6.497078419,93,88,68.50429753
76,213,06240907_proc_00682.png,5.927928925,100,87,92.4366948
81,209,06240907_proc_00683.png,7.833883286,102,91,97.2421222
89,209,06240907_proc_00684.png,6.642641068,112,98,116.4176734
92,210,06240907_proc_00685.png,8.140617371,115,105,99.86251062
100,213,06240907_proc_00686.png,11.54019165,106,99,97.74058258
97,212,06240907_proc_00687.png,9.403403282,105,96,111.3042864
88,214,06240907_proc_00688.png,7.495625496,107,98,118.2134462
87,215,06240907_proc_00689.png,4.39236021,116,108,108.7861801
79,217,06240907_proc_00690.png,5.780179501,113,107,111.5099639
81,217,06240907_proc_00691.png,6.463383675,111,102,101.5273624
85,218,06240907_proc_00692.png,5.165359497,112,102,107.1267378
88,218,06240907_proc_00693.png,5.246995926,116,105,83.66030288
82,222,06240907_proc_00694.png,4.07321167,118,109,101.7144071
83,220,06240907_proc_00695.png,2.488148212,119,111,112.9104396
78,222,06240907_proc_00696.png,8.114290237,115,104,88.58320953
81,219,06240907_proc_00697.png,8.340197563,113,101,77.05450591
76,218,06240907_proc_00698.png,6.709628105,114,106,100.264317
75,215,06240907_proc_00699.png,6.323071003,113,105,80.60563738
71,217,06240907_proc_00700.png,8.58247757,111,103,106.7260584
75,210,06240907_proc_00701.png,10.55544853,104,93,102.8636138
78,208,06240907_proc_00702.png,6.148761749,101,93,117.2329384
77,211,06240907_proc_00703.png,7.940499306,100,90,108.5349384
289,196,06240907_proc_00704.png,3.658277273,72,65,104.9063731
81,210,06240907_proc_00705.png,10.18110275,100,94,119.1936672
83,216,06240907_proc_00706.png,10.65804482,96,87,96.38491297
57,211,06240907_proc_00707.png,4.175529003,121,117,125.3637322
59,211,06240907_proc_00708.png,5.981151581,119,112,141.5395429
57,210,06240907_proc_00709.png,10.09157181,120,110,95.44062566
65,208,06240907_proc_00710.png,11.65005493,117,106,98.8230173
64,211,06240907_proc_00711.png,9.335330963,114,105,106.0894711
60,210,06240907_proc_00712.png,9.526158333,116,106,107.5887182
71,211,06240907_proc_00713.png,10.86427689,115,104,106.8416252
64,212,06240907_proc_00714.png,7.445975304,116,105,18.53728709
68,213,06240907_proc_00715.png,11.61533165,115,107,177.7762221
66,216,06240907_proc_00716.png,10.09611225,116,110,23.96517183
73,216,06240907_proc_00717.png,11.16494179,116,108,9.467623176
74,215,06240907_proc_00718.png,11.0449791,116,106,77.19058377
74,214,06240907_proc_00719.png,10.96614742,113,102,107.6773399
74,214,06240907_proc_00720.png,11.85426998,113,104,102.6572533
77,216,06240907_proc_00721.png,10.22441578,112,102,95.59657937
76,210,06240907_proc_00722.png,11.18491554,115,103,97.88827176
77,215,06240907_proc_00723.png,10.05458546,117,108,97.67880352
82,215,06240907_proc_00724.png,10.67631626,107,97,102.2842362
81,214,06240907_proc_00725.png,10.14426327,105,95,4.565818816
82,210,06240907_proc_00726.png,6.769705772,108,99,92.8026017
84,215,06240907_proc_00727.png,2.801760197,108,98,105.2375553
81,217,06240907_proc_00728.png,6.32593441,107,95,115.8022938
312,62,06240907_proc_00729.png,2.686434269,47,32,63.08581966
88,213,06240907_proc_00730.png,11.02353191,98,79,134.3192782
74,216,06240907_proc_00731.png,10.45156479,94,90,9.905530509
84,222,06240907_proc_00732.png,9.537525177,90,85,75.1577897
88,212,06240907_proc_00733.png,8.741668701,104,93,97.15414254
88,212,06240907_proc_00734.png,11.07759476,112,100,130.2446537
93,211,06240907_proc_00735.png,11.36944008,110,97,139.2224763
91,210,06240907_proc_00736.png,10.86603737,112,98,130.3100938
85,212,06240907_proc_00737.png,8.057085037,120,107,122.7101115
88,210,06240907_proc_00738.png,6.279224873,111,98,112.493757
90,213,06240907_proc_00739.png,7.789609909,117,106,94.26635222
87,217,06240907_proc_00740.png,6.301469803,114,104,130.0830002
87,218,06240907_proc_00741.png,4.608102798,123,112,149.9003365
89,220,06240907_proc_00742.png,1.836729527,126,112,132.3015618
91,218,06240907_proc_00743.png,3.293704987,128,120,114.6706135
90,221,06240907_proc_00744.png,6.431783676,120,113,107.2365468
86,220,06240907_proc_00745.png,7.198583126,118,111,110.4788786
82,220,06240907_proc_00746.png,9.64179039,114,100,135.0724329
83,222,06240907_proc_00747.png,4.942317009,116,99,151.4006046
87,220,06240907_proc_00748.png,8.315311432,119,102,152.0588692
82,215,06240907_proc_00749.png,10.53577709,116,96,125.4896433
73,214,06240907_proc_00750.png,10.84984493,112,99,92.82980634
70,211,06240907_proc_00751.png,9.992609024,115,108,98.86793262
301,329,06240907_proc_00752.png,1.433477163,54,47,26.07490285
63,206,06240907_proc_00753.png,6.834441662,110,104,100.0306016
65,206,06240907_proc_00754.png,7.158802509,110,104,128.2629119
60,211,06240907_proc_00755.png,4.378177643,116,104,130.6936157
79,216,06240907_proc_00756.png,7.138512135,99,85,114.2563352
286,190,06240907_proc_00757.png,5.67094326,74,71,151.4602099
258,35,06240907_proc_00758.png,1.505671978,47,37,51.71975309
68,206,06240907_proc_00759.png,8.423871994,108,98,125.8457148
68,204,06240907_proc_00760.png,9.545338631,108,97,121.0842772
64,203,06240907_proc_00761.png,11.44117355,115,99,107.4433376
61,212,06240907_proc_00762.png,7.681918144,117,105,49.66452868
61,204,06240907_proc_00763.png,11.17730713,110,97,97.0628434
62,209,06240907_proc_00764.png,7.934604168,115,106,94.94423483
63,210,06240907_proc_00765.png,6.488302708,121,111,96.83416867
71,215,06240907_proc_00766.png,10.90608406,114,102,99.18047525
67,218,06240907_proc_00767.png,8.862057686,118,107,96.08542284
70,214,06240907_proc_00768.png,10.39913368,115,107,103.4640284
70,213,06240907_proc_00769.png,10.0708065,118,112,94.57254277
69,217,06240907_proc_00770.png,6.594510078,119,116,87.79939069
67,221,06240907_proc_00771.png,8.191450119,123,121,80.75991086
70,212,06240907_proc_00772.png,10.3810482,114,103,115.6744259
80,215,06240907_proc_00773.png,11.19927406,105,92,113.3436785
88,214,06240907_proc_00774.png,10.74276924,103,89,101.7944706
81,214,06240907_proc_00775.png,8.514734268,117,105,118.6073842
86,214,06240907_proc_00776.png,10.82133675,104,93,105.0009712
246,44,06240907_proc_00777.png,1.258010387,48,35,72.34069184
75,209,06240907_proc_00778.png,6.857863426,106,94,126.6007034
75,213,06240907_proc_00779.png,4.253408909,109,98,135.7925705
307,63,06240907_proc_00780.png,1.2292943,46,32,56.61643524
287,199,06240907_proc_00781.png,4.347180367,73,68,27.08988604
246,45,06240907_proc_00782.png,1.246092319,47,37,76.84044096
87,214,06240907_proc_00783.png,6.457802296,97,92,116.7297789
87,210,06240907_proc_00784.png,3.979585648,103,92,115.9468685
86,208,06240907_proc_00785.png,4.531638145,117,103,108.9927114
288,189,06240907_proc_00786.png,4.90498209,69,65,48.27897358
89,211,06240907_proc_00787.png,6.293555737,117,100,69.47208069
91,209,06240907_proc_00788.png,7.692884445,111,97,82.61337831
88,211,06240907_proc_00789.png,5.081645489,112,100,102.6999624
87,211,06240907_proc_00790.png,5.534007072,119,110,105.3853811
85,218,06240907_proc_00791.png,2.500392437,117,110,103.0847412
247,48,06240907_proc_00792.png,1.535894394,44,35,73.73386601
91,218,06240907_proc_00793.png,1.686645985,117,106,118.8783993
85,216,06240907_proc_00794.png,10.83753204,111,96,116.0325463
81,218,06240907_proc_00795.png,7.199472427,116,104,156.3979825
86,220,06240907_proc_00796.png,10.58386803,114,103,142.4897793
85,215,06240907_proc_00797.png,10.6627388,118,98,142.7031202
248,44,06240907_proc_00798.png,1.920937538,48,36,78.0826338
248,43,06240907_proc_00799.png,1.685317039,49,37,68.3418688
297,185,06240907_proc_00800.png,3.305797577,68,61,158.1836091
244,46,06240907_proc_00801.png,1.369109631,48,37,68.77206826
247,48,06240907_proc_00802.png,1.579100609,44,35,73.6181831
249,48,06240907_proc_00803.png,1.461234093,46,36,76.46129032
244,47,06240907_proc_00804.png,1.25992775,46,36,72.88863011
289,195,06240907_proc_00805.png,3.84351635,74,69,171.8714764
309,68,06240907_proc_00806.png,0.473165035,53,37,178.0457388
102,225,06240907_proc_00807.png,6.877828121,72,56,132.809943
255,41,06240907_proc_00808.png,1.789489269,48,41,53.98469163
65,205,06240907_proc_00809.png,11.80067444,114,106,13.96021852
62,211,06240907_proc_00810.png,11.09223938,111,102,115.5900457
63,208,06240907_proc_00811.png,11.79801559,114,104,118.8370015
68,209,06240907_proc_00812.png,11.07364559,108,97,101.8596989
66,212,06240907_proc_00813.png,10.67986488,109,101,106.1587361
62,210,06240907_proc_00814.png,7.523001671,115,105,114.3124042
71,210,06240907_proc_00815.png,8.424779892,118,107,110.2712545
71,212,06240907_proc_00816.png,11.7097578,110,99,101.781384
71,213,06240907_proc_00817.png,11.48156166,114,100,102.7635105
