251,45,06240907_proc_00831.png,1.614876986,45,36,80.49155956
253,45,06240907_proc_00832.png,1.725475788,46,36,77.97988043
292,190,06240907_proc_00833.png,6.474338531,73,70,4.715210848
291,191,06240907_proc_00834.png,7.048651695,73,69,8.324480027
258,42,06240907_proc_00835.png,1.778614998,50,38,58.87549299
254,44,06240907_proc_00836.png,1.978939772,50,38,54.37112325
256,43,06240907_proc_00837.png,1.832719803,50,37,59.89532219
293,201,06240907_proc_00838.png,3.90117979,65,60,63.36608282
287,203,06240907_proc_00839.png,2.77699399,64,57,18.33913988
247,44,06240907_proc_00840.png,1.403370142,43,36,71.42242072
246,45,06240907_proc_00841.png,1.6713202,41,35,76.18042612
244,47,06240907_proc_00842.png,1.345933437,43,35,76.00619482
297,199,06240907_proc_00843.png,4.594479561,68,63,164.9343649
297,196,06240907_proc_00844.png,5.332660198,72,69,114.2535963
255,42,06240907_proc_00845.png,1.801124096,50,38,51.16151832
254,42,06240907_proc_00846.png,1.974735022,51,38,52.14017856
255,41,06240907_proc_00847.png,1.34373045,52,38,56.10294845
291,191,06240907_proc_00848.png,6.948158741,74,72,31.07921854
293,194,06240907_proc_00849.png,5.656045914,71,71,162.9653272
246,46,06240907_proc_00850.png,1.960918427,45,38,75.15125321
248,44,06240907_proc_00851.png,1.869590044,43,36,76.58456158
314,62,06240907_proc_00852.png,1.751014709,50,37,69.52134684
285,179,06240907_proc_00853.png,1.418831825,61,43,21.58410129
261,46,06240907_proc_00854.png,1.278911114,46,32,62.86765659
254,44,06240907_proc_00855.png,1.900609016,46,35,65.72539408
122,251,06240907_proc_00856.png,6.730015755,74,53,93.12478172
287,199,06240907_proc_00857.png,6.595395088,74,67,120.7864536
289,198,06240907_proc_00858.png,5.773540974,75,68,13.69970145
251,45,06240907_proc_00859.png,1.447705746,47,38,73.225215
254,43,06240907_proc_00860.png,1.467228413,47,37,75.11850928
253,45,06240907_proc_00861.png,1.679372549,48,37,58.02626824
287,189,06240907_proc_00862.png,4.804714203,73,69,52.16790913
287,188,06240907_proc_00863.png,3.88441515,71,68,177.979975
255,49,06240907_proc_00864.png,1.8966434,50,39,66.95268345
270,53,06240907_proc_00865.png,2.119642258,49,36,69.47504499
266,54,06240907_proc_00866.png,1.731154919,53,38,68.13936735
291,187,06240907_proc_00867.png,3.227291107,66,64,167.5383779
246,45,06240907_proc_00868.png,1.032512426,48,36,66.35321824
248,45,06240907_proc_00869.png,1.57704711,46,36,68.93115703
252,46,06240907_proc_00870.png,1.752221823,46,35,72.97092705
248,43,06240907_proc_00871.png,1.459394455,48,35,69.03819975
179,382,06240907_proc_00872.png,2.056163549,61,40,165.1639702
174,382,06240907_proc_00873.png,2.235524893,51,40,172.5338254
256,48,06240907_proc_00874.png,2.248328686,51,37,74.2008119
251,49,06240907_proc_00875.png,1.673176527,50,36,73.32724436
250,47,06240907_proc_00876.png,0.890161514,50,35,74.589074
314,329,06240907_proc_00877.png,1.173300266,43,39,68.98734899
249,42,06240907_proc_00878.png,1.436809063,48,35,72.50668593
251,45,06240907_proc_00879.png,1.582486868,43,35,79.83139445
251,44,06240907_proc_00880.png,1.582459927,45,35,75.35339266
257,47,06240907_proc_00883.png,1.810494661,50,37,66.03196029
254,44,06240907_proc_00884.png,1.852910995,47,36,67.255978
253,46,06240907_proc_00885.png,1.839725971,50,37,67.17092166
291,199,06240907_proc_00886.png,6.435829639,78,73,174.0354161
287,198,06240907_proc_00887.png,4.81141758,80,71,4.709927697
247,43,06240907_proc_00888.png,1.396612883,46,36,72.10491371
252,43,06240907_proc_00889.png,1.370949745,42,33,72.89640286
258,44,06240907_proc_00890.png,1.491587639,48,34,73.94192041
292,202,06240907_proc_00891.png,2.291006804,62,57,149.5438108
256,47,06240907_proc_00892.png,1.183928251,42,34,69.78954788
284,55,06240907_proc_00893.png,1.63169384,47,35,75.21561408
248,47,06240907_proc_00894.png,1.775555372,47,35,73.1932702
245,42,06240907_proc_00895.png,1.143333673,49,33,70.69378297
294,191,06240907_proc_00896.png,7.347611427,71,68,10.64801818
255,47,06240907_proc_00897.png,1.246979475,50,37,48.04697938
254,46,06240907_proc_00898.png,1.902065039,47,36,68.50831368
256,46,06240907_proc_00899.png,1.815743446,47,36,70.26930037
247,47,06240907_proc_00900.png,1.445155382,47,35,68.30792959
295,202,06240907_proc_00901.png,2.994367361,68,64,75.72703816
309,65,06240907_proc_00902.png,1.956986427,49,34,68.95699563
257,47,06240907_proc_00903.png,1.72530508,49,37,59.98970857
259,45,06240907_proc_00904.png,1.619515657,48,37,61.39537517
288,202,06240907_proc_00905.png,3.746247292,68,63,7.144943924
284,196,06240907_proc_00906.png,5.322912216,67,65,106.6840323
241,38,06240907_proc_00907.png,1.283652782,50,38,73.88735403
249,43,06240907_proc_00908.png,1.339970589,45,38,77.47326481
251,45,06240907_proc_00909.png,1.316910982,48,37,75.44052538
290,189,06240907_proc_00910.png,6.290559292,75,73,162.8793659
294,192,06240907_proc_00911.png,5.866234779,77,74,3.252660307
254,49,06240907_proc_00912.png,1.5626688,52,39,60.42452525
255,47,06240907_proc_00913.png,1.711693048,50,37,58.46417216
258,46,06240907_proc_00914.png,0.793242931,52,37,62.89053773
294,206,06240907_proc_00915.png,2.193706989,67,57,112.145595
255,44,06240907_proc_00917.png,1.35042429,49,34,74.53356505
250,44,06240907_proc_00918.png,1.737302542,46,35,69.70245614
248,44,06240907_proc_00919.png,1.208628178,44,33,67.14839569
290,197,06240907_proc_00920.png,5.463417053,72,69,54.6715901
257,54,06240907_proc_00921.png,1.110010624,45,34,52.11190157
258,49,06240907_proc_00922.png,1.880505323,51,39,69.31228158
182,379,06240907_proc_00923.png,1.790875435,57,34,169.7263735
294,191,06240907_proc_00924.png,6.422717094,75,67,162.0374016
292,188,06240907_proc_00925.png,4.346695423,70,65,149.4343297
256,48,06240907_proc_00926.png,0.928609848,46,36,49.38046453
248,41,06240907_proc_00927.png,1.224228144,44,35,73.60328646
250,41,06240907_proc_00928.png,1.52919054,45,35,68.18579214
259,39,06240907_proc_00929.png,0.8282938,47,36,66.18339925
314,56,06240907_proc_00931.png,1.22259593,50,36,70.88953619
255,50,06240907_proc_00932.png,1.773493052,52,37,62.33099497
314,61,06240907_proc_00933.png,1.643647671,49,35,70.52518658
288,195,06240907_proc_00934.png,6.54885006,80,70,161.8425175
289,196,06240907_proc_00935.png,4.850649357,79,70,2.045438031
252,45,06240907_proc_00936.png,1.536028862,48,37,70.74464055
251,41,06240907_proc_00937.png,1.509104967,46,37,72.73402877
248,42,06240907_proc_00938.png,1.336871147,49,36,68.99904228
289,185,06240907_proc_00939.png,3.467193604,63,64,152.8449181
255,48,06240907_proc_00941.png,1.467962027,49,36,72.14811466
251,46,06240907_proc_00942.png,1.673050404,49,36,76.00165274
256,43,06240907_proc_00943.png,1.319831371,47,34,65.5895143
292,192,06240907_proc_00944.png,6.05611372,71,66,160.8208886
293,194,06240907_proc_00945.png,7.163780212,72,68,173.6039791
247,44,06240907_proc_00946.png,1.782639503,47,36,76.20652427
256,47,06240907_proc_00947.png,1.888813972,46,36,76.19760404
249,44,06240907_proc_00948.png,1.550510406,46,35,70.46712997
292,199,06240907_proc_00949.png,6.155631065,65,64,153.9811832
295,199,06240907_proc_00950.png,5.95876503,70,65,18.65158006
255,52,06240907_proc_00951.png,1.901006937,50,38,63.19088846
266,55,06240907_proc_00952.png,1.54529047,49,36,61.05240405
255,46,06240907_proc_00953.png,1.110772133,45,37,69.22104392
283,200,06240907_proc_00954.png,3.334761143,62,55,69.58369964
308,64,06240907_proc_00955.png,1.092112064,46,32,67.38439922
242,41,06240907_proc_00956.png,1.430333138,45,35,75.13352204
244,42,06240907_proc_00957.png,1.508675814,46,35,76.04949139
288,191,06240907_proc_00958.png,6.32102108,72,68,176.0087764
289,195,06240907_proc_00960.png,7.613520145,75,73,4.65478886
259,45,06240907_proc_00961.png,1.34116745,47,35,40.25074191
308,61,06240907_proc_00962.png,1.501193285,49,35,69.08648236
292,197,06240907_proc_00963.png,4.626506805,72,67,177.9743926
292,196,06240907_proc_00964.png,3.63886404,69,68,173.8507926
296,191,06240907_proc_00965.png,1.450297594,67,60,148.8686705
248,42,06240907_proc_00966.png,1.233832359,49,37,68.59566497
302,200,06240907_proc_00967.png,2.621572256,72,67,141.8147824
295,192,06240907_proc_00969.png,4.370337486,75,73,16.77946619
292,192,06240907_proc_00970.png,4.357981205,80,78,25.79133731
257,45,06240907_proc_00971.png,1.877061844,51,38,56.22828583
292,190,06240907_proc_00972.png,8.449449539,75,76,0.479882368
294,196,06240907_proc_00973.png,8.557771683,72,73,105.4008856
295,193,06240907_proc_00974.png,7.129545689,73,73,117.1077684
295,195,06240907_proc_00975.png,5.748770714,70,69,168.2588843
297,196,06240907_proc_00976.png,5.654531479,73,68,11.07635556
298,198,06240907_proc_00977.png,2.806205511,71,66,4.779045796
303,196,06240907_proc_00978.png,2.048480988,70,63,169.1244622
283,201,06240907_proc_00979.png,1.257029057,63,53,175.8921646
294,60,06240907_proc_00980.png,1.077338696,48,33,51.10770326
290,197,06240907_proc_00981.png,3.98053956,65,63,178.8685014
289,197,06240907_proc_00982.png,4.967585087,71,66,127.2844702
292,196,06240907_proc_00983.png,5.246291161,67,67,121.536463
291,195,06240907_proc_00984.png,5.177609444,69,72,78.261052
290,193,06240907_proc_00985.png,5.668881416,77,74,45.01574484
293,191,06240907_proc_00986.png,7.319693565,77,73,22.81353363
289,192,06240907_proc_00987.png,5.090539455,74,68,44.22190269
289,193,06240907_proc_00988.png,4.741345882,72,64,36.2635097
289,196,06240907_proc_00989.png,2.818834543,65,61,26.59607019
287,54,06240907_proc_00990.png,0.772930145,43,27,59.88965313
304,189,06240907_proc_00992.png,1.282646894,68,64,95.98144004
317,326,06240907_proc_00994.png,1.794143915,61,52,176.9566965
298,59,06240907_proc_00995.png,1.332914829,49,35,63.68392567
295,194,06240907_proc_00996.png,4.71450758,79,74,42.96286318
291,195,06240907_proc_00997.png,5.5940485,75,70,68.24356188
292,193,06240907_proc_00998.png,6.722538471,77,74,61.69278892
293,191,06240907_proc_00999.png,7.281327248,79,76,90.23217612
295,190,06240907_proc_01000.png,6.236375809,78,71,104.6858946
295,191,06240907_proc_01001.png,5.219067574,75,68,103.5524452
293,190,06240907_proc_01002.png,3.607807159,67,65,96.70089801
299,189,06240907_proc_01003.png,2.316588402,55,52,97.59369253
310,60,06240907_proc_01005.png,1.119207144,48,35,73.51589419
303,331,06240907_proc_01006.png,0.858507156,52,47,10.81580177
252,41,06240907_proc_01009.png,1.495682955,47,34,68.52342206
291,197,06240907_proc_01010.png,9.103000641,80,75,170.2386343
290,197,06240907_proc_01011.png,8.486639023,77,72,7.975132927
290,197,06240907_proc_01012.png,8.075722694,74,70,63.47738075
289,194,06240907_proc_01013.png,5.305596352,72,70,23.57239497
286,192,06240907_proc_01014.png,3.448321342,70,70,3.778264281
283,190,06240907_proc_01015.png,2.289564371,67,66,156.2752389
287,186,06240907_proc_01016.png,2.146695852,58,54,57.1566588
301,188,06240907_proc_01017.png,2.651450396,62,58,68.27325955
292,191,06240907_proc_01018.png,3.072128773,63,61,165.8047291
294,188,06240907_proc_01019.png,4.744574547,67,63,26.14059903
294,192,06240907_proc_01020.png,6.513213158,71,67,39.45487461
294,194,06240907_proc_01021.png,8.400016785,76,70,43.70420508
299,196,06240907_proc_01022.png,8.731824875,77,69,33.55231392
296,196,06240907_proc_01023.png,8.9207201,77,73,166.41477
293,197,06240907_proc_01024.png,8.447710991,76,73,151.4399004
294,197,06240907_proc_01025.png,7.553134441,70,67,159.7341013
297,197,06240907_proc_01026.png,4.653646946,72,67,80.84319819
296,195,06240907_proc_01027.png,2.838129759,71,66,160.8856849
294,189,06240907_proc_01028.png,3.07687521,61,58,96.26589693
294,200,06240907_proc_01030.png,4.37954092,64,59,164.2634422
287,198,06240907_proc_01031.png,4.430124283,68,64,139.0943659
290,197,06240907_proc_01032.png,4.98050499,68,68,72.35920165
288,195,06240907_proc_01033.png,6.618614197,70,67,1.99939658
290,190,06240907_proc_01035.png,6.630865574,74,64,2.59903639
287,194,06240907_proc_01036.png,6.671733379,83,74,176.2297902
304,338,06240907_proc_01037.png,1.505878448,49,43,155.288087
289,194,06240907_proc_01038.png,5.929487228,73,66,11.08081994
290,198,06240907_proc_01039.png,3.67380619,67,61,6.399627705
287,200,06240907_proc_01040.png,2.113851547,62,58,11.77313304
297,195,06240907_proc_01043.png,1.8154881,63,62,53.81568202
295,195,06240907_proc_01044.png,2.994368553,72,70,5.942370446
293,191,06240907_proc_01046.png,7.143363953,75,70,117.165381
292,190,06240907_proc_01047.png,6.47643137,73,70,108.8149215
295,188,06240907_proc_01048.png,6.972959518,74,71,117.7489046
294,189,06240907_proc_01049.png,8.602977753,74,70,166.8081948
294,189,06240907_proc_01050.png,5.899800777,70,68,28.54170593
291,190,06240907_proc_01051.png,5.328628063,68,65,78.41828296
294,201,06240907_proc_01054.png,1.961033821,52,48,166.0099062
288,198,06240907_proc_01055.png,2.771185398,61,57,101.0698695
286,196,06240907_proc_01059.png,7.120868683,73,68,125.6486467
290,195,06240907_proc_01060.png,6.14218235,77,69,66.88144458
289,194,06240907_proc_01061.png,8.980455399,76,75,125.3640259
289,192,06240907_proc_01062.png,8.304325104,76,74,11.83110683
289,194,06240907_proc_01063.png,6.542479038,73,71,36.47069666
289,197,06240907_proc_01064.png,5.114278793,73,68,81.93959381
289,197,06240907_proc_01065.png,3.302937984,72,67,93.19670361
286,199,06240907_proc_01066.png,2.535743475,69,67,127.8305473
295,189,06240907_proc_01068.png,2.144506931,59,58,67.35718775
293,196,06240907_proc_01069.png,5.04278326,69,66,67.22228468
295,198,06240907_proc_01070.png,6.998990536,76,67,48.62996334
292,195,06240907_proc_01071.png,8.308259964,74,69,26.62715268
293,195,06240907_proc_01072.png,8.690054893,75,70,169.1492789
293,190,06240907_proc_01073.png,8.568214417,74,71,87.13695113
293,194,06240907_proc_01074.png,8.557810783,74,70,92.78048554
293,190,06240907_proc_01075.png,9.351312637,77,71,125.1737095
296,190,06240907_proc_01076.png,6.747994423,74,72,93.32552098
296,188,06240907_proc_01079.png,2.116159916,62,53,152.1461061
315,321,06240907_proc_01080.png,0.889600754,55,46,0.087296108
288,194,06240907_proc_01081.png,2.608652353,68,64,147.5454238
290,196,06240907_proc_01083.png,5.034500122,70,66,128.1776233
289,195,06240907_proc_01084.png,5.058799267,71,66,173.7057015
290,194,06240907_proc_01086.png,7.394929409,79,76,178.5585741
287,198,06240907_proc_01091.png,2.55713582,66,60,85.9630875
294,195,06240907_proc_01093.png,2.733270407,65,61,42.12630844
290,192,06240907_proc_01094.png,3.723771572,70,65,68.80668366
290,193,06240907_proc_01095.png,4.756201744,70,66,157.1007253
291,194,06240907_proc_01096.png,5.359475613,70,67,145.5698633
294,194,06240907_proc_01097.png,7.254593849,75,71,104.8335701
291,192,06240907_proc_01098.png,7.52203846,76,72,133.9913847
290,190,06240907_proc_01099.png,7.79853344,77,73,153.3697703
292,193,06240907_proc_01100.png,6.27187252,77,73,154.4528898
290,195,06240907_proc_01101.png,4.732651234,73,72,134.4027738
287,190,06240907_proc_01106.png,1.866749525,64,55,146.8387076
288,194,06240907_proc_01107.png,3.541147232,67,63,139.8460521
287,194,06240907_proc_01108.png,5.061594009,70,66,159.704501
288,196,06240907_proc_01109.png,7.424616337,76,73,124.4817328
290,196,06240907_proc_01110.png,9.722946167,79,76,80.26631358
291,194,06240907_proc_01111.png,10.12958717,76,75,73.11339797
293,196,06240907_proc_01112.png,6.768034935,82,74,116.1521566
290,195,06240907_proc_01113.png,6.31859684,82,75,141.1460488
291,196,06240907_proc_01114.png,6.024232388,79,73,135.6862757
288,196,06240907_proc_01115.png,5.28857851,76,69,130.7996305
290,193,06240907_proc_01116.png,3.346017361,67,64,102.7314564
295,189,06240907_proc_01118.png,2.460037231,60,58,160.8084064
293,195,06240907_proc_01119.png,3.045628071,68,65,167.9904152
293,194,06240907_proc_01120.png,4.92943716,76,70,142.511892
293,193,06240907_proc_01122.png,5.191176891,78,72,123.4168688
289,193,06240907_proc_01123.png,3.658676624,74,68,174.3809284
291,194,06240907_proc_01124.png,2.858898401,75,67,173.6789156
256,49,06240907_proc_01125.png,1.163235903,39,32,42.70534456
292,192,06240907_proc_01126.png,6.523690224,81,73,108.105982
293,193,06240907_proc_01127.png,5.077805996,74,68,86.98765002
291,192,06240907_proc_01128.png,3.290618896,71,68,91.12277814
291,191,06240907_proc_01129.png,2.234564781,66,56,137.2158863
290,196,06240907_proc_01131.png,2.032822609,70,64,109.6797396
291,195,06240907_proc_01132.png,4.955127716,83,76,76.88570462
290,194,06240907_proc_01133.png,6.286881447,84,75,69.20671418
289,192,06240907_proc_01136.png,9.120540619,80,75,6.499576851
292,192,06240907_proc_01137.png,8.571910858,80,74,172.6767745
290,194,06240907_proc_01138.png,7.685106277,77,75,171.9800866
292,195,06240907_proc_01139.png,7.447617531,76,73,11.53830772
293,198,06240907_proc_01140.png,5.996026993,75,69,20.98427749
291,197,06240907_proc_01141.png,3.987537622,67,61,28.45058437
294,195,06240907_proc_01144.png,3.449580193,68,66,67.42953994
295,194,06240907_proc_01145.png,5.581145287,72,70,18.90080512
292,192,06240907_proc_01146.png,6.406121731,77,73,11.60615711
291,192,06240907_proc_01147.png,6.481328011,81,78,170.2460792
292,194,06240907_proc_01148.png,8.265375137,79,77,156.0471276
290,195,06240907_proc_01149.png,8.059206009,78,74,171.2938149
290,193,06240907_proc_01150.png,8.300498962,79,74,176.6626562
291,193,06240907_proc_01152.png,6.022880554,72,66,24.37876881
291,192,06240907_proc_01153.png,4.500014305,68,63,74.61590298
285,202,06240907_proc_01155.png,2.268182039,62,58,6.72618588
290,196,06240907_proc_01158.png,4.998805523,78,73,145.1095427
289,197,06240907_proc_01159.png,4.954297066,77,71,101.0382799
292,193,06240907_proc_01164.png,6.954307556,82,73,87.2805422
293,193,06240907_proc_01165.png,4.91497612,78,71,94.15893383
295,193,06240907_proc_01166.png,4.005700588,76,73,49.99828588
292,198,06240907_proc_01167.png,4.088908672,64,56,174.9664097
293,189,06240907_proc_01169.png,2.101495504,63,56,20.15926918
