291,208,06240907_proc_00418.png,2.983219385,64,47,0.867534556
80,218,06240907_proc_00419.png,8.411716461,111,105,91.16703777
251,48,06240907_proc_00419.png,1.49461031,44,33,81.65842224
287,57,06240907_proc_00419.png,1.357705593,44,32,77.7186257
290,201,06240907_proc_00419.png,2.024241447,57,49,117.1393785
86,217,06240907_proc_00420.png,4.514614105,118,111,76.30641578
258,49,06240907_proc_00420.png,1.330089569,48,35,67.02584161
313,62,06240907_proc_00420.png,1.642074108,49,34,69.01301002
287,176,06240907_proc_00420.png,1.880988121,54,47,12.40907488
305,323,06240907_proc_00420.png,1.025664568,49,42,166.2082711
286,168,06240907_proc_00421.png,1.97087431,59,37,3.913224977
302,320,06240907_proc_00421.png,1.221759558,57,44,167.4731846
86,214,06240907_proc_00422.png,7.182745934,107,95,94.51090714
289,164,06240907_proc_00422.png,2.086566687,44,30,7.072866218
312,229,06240907_proc_00422.png,1.605813026,43,25,2.2953935
310,320,06240907_proc_00422.png,1.147357941,44,32,163.1617378
90,217,06240907_proc_00423.png,7.67112112,110,100,107.9541811
286,162,06240907_proc_00423.png,4.33727026,56,36,169.6303223
86,211,06240907_proc_00424.png,8.277645111,121,109,105.7629198
249,37,06240907_proc_00424.png,1.194420099,46,35,77.36853069
315,61,06240907_proc_00424.png,1.317950249,49,34,80.8357123
82,208,06240907_proc_00425.png,6.915214062,116,108,98.74934688
303,172,06240907_proc_00425.png,2.011854649,60,43,2.168680044
290,172,06240907_proc_00426.png,2.64049387,60,47,25.69230639
293,175,06240907_proc_00427.png,3.265361309,68,52,10.05840807
249,49,06240907_proc_00428.png,1.88330555,48,35,82.5670628
307,63,06240907_proc_00428.png,1.725527763,49,33,80.04323277
294,183,06240907_proc_00428.png,3.052417755,64,52,23.24622953
309,65,06240907_proc_00429.png,2.269562483,47,34,70.17203165
298,201,06240907_proc_00429.png,2.797169685,61,56,157.0926264
308,344,06240907_proc_00429.png,3.395782709,48,43,3.807718191
260,41,06240907_proc_00430.png,0.888411522,49,35,56.54226963
312,61,06240907_proc_00430.png,1.522712946,49,35,70.10343606
298,210,06240907_proc_00430.png,2.800169945,67,56,161.692559
311,342,06240907_proc_00430.png,1.284818649,49,47,176.4496628
299,214,06240907_proc_00431.png,3.038562775,71,56,175.2608455
310,339,06240907_proc_00431.png,1.011788368,48,47,178.9783333
86,212,06240907_proc_00432.png,8.734667778,106,100,124.3213736
301,215,06240907_proc_00432.png,2.762771845,66,54,21.97609438
313,338,06240907_proc_00432.png,1.066983938,49,45,6.752038572
88,209,06240907_proc_00433.png,9.52980423,104,96,98.59296287
255,39,06240907_proc_00433.png,1.458444118,44,34,64.24605024
315,60,06240907_proc_00433.png,1.8891325,49,35,69.39870397
303,212,06240907_proc_00433.png,1.859493256,54,49,5.817194423
71,211,06240907_proc_00434.png,7.783397675,118,108,113.173839
250,45,06240907_proc_00434.png,1.321184158,48,37,77.57888686
317,64,06240907_proc_00434.png,1.515599251,49,38,80.27000188
77,214,06240907_proc_00435.png,10.15707397,117,110,65.133968
304,176,06240907_proc_00435.png,2.222504377,60,43,176.6181262
305,167,06240907_proc_00436.png,1.671866894,57,33,4.093440799
297,226,06240907_proc_00436.png,1.370699406,61,29,1.758247467
75,210,06240907_proc_00437.png,8.807342529,106,94,110.4117173
257,42,06240907_proc_00437.png,0.894339561,46,32,53.46036192
311,61,06240907_proc_00437.png,1.438468695,48,34,69.7884209
295,216,06240907_proc_00437.png,1.329941988,61,34,179.7854532
80,213,06240907_proc_00438.png,8.075496674,110,101,99.24420091
257,47,06240907_proc_00438.png,1.468209028,44,30,57.80091298
312,62,06240907_proc_00438.png,1.851189375,49,34,69.06598496
288,201,06240907_proc_00438.png,1.051368237,55,47,168.7783723
312,322,06240907_proc_00438.png,1.588127851,45,39,158.9458787
75,214,06240907_proc_00439.png,7.526234627,111,104,121.4298916
255,44,06240907_proc_00439.png,1.613625288,44,32,65.92185764
312,61,06240907_proc_00439.png,1.713752508,48,34,69.27069256
287,180,06240907_proc_00439.png,1.385902405,57,40,175.4095037
309,323,06240907_proc_00439.png,1.266820192,44,39,162.100014
283,171,06240907_proc_00440.png,2.507894516,64,49,6.938431874
311,318,06240907_proc_00440.png,1.162859201,45,44,157.3802798
283,173,06240907_proc_00441.png,3.109008789,68,57,4.142554982
300,61,06240907_proc_00442.png,1.295192719,46,33,64.0587323
285,178,06240907_proc_00442.png,2.688422918,59,52,92.65740554
72,221,06240907_proc_00443.png,8.167952538,119,111,116.5739208
246,42,06240907_proc_00443.png,1.538582087,45,37,78.20389015
314,61,06240907_proc_00443.png,1.572231054,44,34,75.73431914
287,184,06240907_proc_00443.png,2.291808605,60,53,132.5495386
69,219,06240907_proc_00444.png,7.433340549,117,112,108.0930457
304,60,06240907_proc_00444.png,1.315142155,42,32,70.08799983
288,200,06240907_proc_00444.png,2.386464834,61,56,153.9216069
291,209,06240907_proc_00445.png,2.283652306,70,48,172.7283492
290,214,06240907_proc_00446.png,1.931805134,68,42,162.1248024
315,331,06240907_proc_00446.png,0.879888058,49,40,4.447988235
62,209,06240907_proc_00447.png,10.94118977,110,95,107.158546
255,43,06240907_proc_00447.png,1.633157253,47,36,61.91851302
311,62,06240907_proc_00447.png,1.991553545,50,35,68.99174764
287,214,06240907_proc_00447.png,1.583592653,66,44,157.5403948
312,332,06240907_proc_00447.png,1.208069801,52,45,176.7615841
62,210,06240907_proc_00448.png,9.840501785,115,101,103.7980724
262,50,06240907_proc_00448.png,1.568324566,47,33,66.64359007
312,63,06240907_proc_00448.png,1.974885225,49,35,69.47265443
306,341,06240907_proc_00448.png,1.516237497,49,42,175.2897116
60,207,06240907_proc_00449.png,9.786316872,115,101,105.8412074
258,44,06240907_proc_00449.png,1.746439695,49,34,63.78324345
312,63,06240907_proc_00449.png,1.907360792,49,34,69.69968308
64,208,06240907_proc_00450.png,9.730638504,120,106,126.7714308
291,168,06240907_proc_00450.png,1.592374325,49,30,177.7741306
305,220,06240907_proc_00450.png,1.626376867,55,29,173.7543026
68,208,06240907_proc_00451.png,10.07788277,117,100,158.675784
301,170,06240907_proc_00451.png,1.467033863,55,33,0.110556023
305,218,06240907_proc_00451.png,1.52956748,61,34,0.158387018
66,211,06240907_proc_00452.png,9.779074669,115,107,7.133261739
131,277,06240907_proc_00452.png,2.773749352,55,40,28.16208231
254,39,06240907_proc_00452.png,1.367874146,48,35,70.24341395
310,65,06240907_proc_00452.png,1.161157608,48,35,67.12204482
304,213,06240907_proc_00452.png,2.168665171,62,47,176.0309621
124,267,06240907_proc_00453.png,2.865899563,56,42,179.8522713
247,41,06240907_proc_00453.png,1.668564081,46,38,74.62674249
314,66,06240907_proc_00453.png,1.401059151,46,36,70.54780133
295,191,06240907_proc_00453.png,1.749905586,57,49,148.3289456
245,39,06240907_proc_00454.png,1.393730402,48,39,78.99043424
318,63,06240907_proc_00454.png,1.251326799,46,39,78.77137641
295,181,06240907_proc_00454.png,3.022356033,60,57,111.7437749
299,326,06240907_proc_00454.png,0.834931374,52,46,2.381129023
294,177,06240907_proc_00455.png,3.384589911,64,53,116.8715395
299,324,06240907_proc_00455.png,1.085846186,53,47,0.516594955
244,49,06240907_proc_00456.png,1.863335609,45,33,75.94533783
289,55,06240907_proc_00456.png,1.631120443,47,32,72.63732012
293,178,06240907_proc_00456.png,3.39537096,67,56,87.27892344
301,324,06240907_proc_00456.png,1.093650818,51,47,177.700197
79,212,06240907_proc_00457.png,8.474425316,103,92,127.6730772
271,53,06240907_proc_00457.png,1.822983265,46,33,76.28927884
311,62,06240907_proc_00457.png,1.986163139,48,34,69.33216426
294,185,06240907_proc_00457.png,2.642318487,63,59,134.2332929
308,323,06240907_proc_00457.png,1.466937304,47,43,170.334595
75,205,06240907_proc_00458.png,6.050338745,109,100,155.9924605
261,46,06240907_proc_00458.png,1.969689369,49,36,65.27413031
312,66,06240907_proc_00458.png,2.096686602,48,33,69.6359301
298,202,06240907_proc_00458.png,2.292735338,54,51,147.5466055
72,205,06240907_proc_00459.png,7.128427505,112,102,155.3405787
295,218,06240907_proc_00459.png,2.09668684,54,45,161.3570635
74,208,06240907_proc_00460.png,9.562454224,110,95,91.07969331
301,219,06240907_proc_00460.png,1.651154518,51,33,167.9812952
71,208,06240907_proc_00461.png,8.028657913,109,97,119.7981936
289,172,06240907_proc_00461.png,2.215355396,52,35,170.5437397
305,231,06240907_proc_00461.png,1.517579556,51,33,166.9405289
75,216,06240907_proc_00462.png,7.531350613,111,98,123.4218514
243,41,06240907_proc_00462.png,2.206007004,45,36,76.32169492
316,65,06240907_proc_00462.png,1.864536762,46,34,75.92706025
283,168,06240907_proc_00462.png,1.946249485,46,39,143.7221196
80,219,06240907_proc_00463.png,5.953350067,114,106,117.6761357
248,43,06240907_proc_00463.png,1.828121185,44,34,76.45754738
318,66,06240907_proc_00463.png,1.652199268,43,32,77.75365774
286,201,06240907_proc_00463.png,1.938117981,59,56,140.6871284
323,340,06240907_proc_00463.png,1.507816553,45,45,158.0851553
84,213,06240907_proc_00464.png,6.228822708,122,114,107.1422765
291,211,06240907_proc_00464.png,3.087729454,68,56,144.4291842
318,339,06240907_proc_00464.png,1.30412674,51,47,165.2594204
81,213,06240907_proc_00465.png,3.255646706,141,138,100.4841056
294,211,06240907_proc_00465.png,2.934006214,70,62,171.5821376
322,341,06240907_proc_00465.png,0.941279888,51,48,166.2951255
79,214,06240907_proc_00466.png,6.073552132,123,119,107.3819069
264,47,06240907_proc_00466.png,1.772665739,49,33,67.67655373
313,66,06240907_proc_00466.png,1.903541565,49,34,69.4194814
292,205,06240907_proc_00466.png,2.870884895,59,53,142.8640702
78,219,06240907_proc_00467.png,5.958634377,114,107,91.12033293
285,57,06240907_proc_00467.png,2.203098536,47,34,72.08496273
313,66,06240907_proc_00467.png,2.047596216,48,33,69.68565388
291,197,06240907_proc_00467.png,2.875859499,61,55,179.2968158
82,216,06240907_proc_00468.png,8.91724205,112,101,95.1130976
281,54,06240907_proc_00468.png,1.749930859,49,32,72.48778679
313,60,06240907_proc_00468.png,1.663257599,48,34,69.54633851
288,180,06240907_proc_00468.png,3.20062685,60,53,173.0232264
81,215,06240907_proc_00469.png,8.944859505,114,104,96.93905988
288,177,06240907_proc_00469.png,3.000245571,65,54,173.1038786
80,220,06240907_proc_00470.png,7.369310379,118,110,98.30398439
288,172,06240907_proc_00470.png,3.190271854,63,55,6.109583722
302,319,06240907_proc_00470.png,0.903162003,52,43,162.958509
86,221,06240907_proc_00471.png,10.87996864,109,97,92.90571023
243,42,06240907_proc_00471.png,1.499554634,44,37,75.32689153
315,69,06240907_proc_00471.png,1.170474291,44,35,74.79240873
284,176,06240907_proc_00471.png,2.544623375,57,50,120.51132
301,323,06240907_proc_00471.png,0.809803486,45,40,170.149286
85,213,06240907_proc_00472.png,7.115467072,112,103,101.2484038
247,40,06240907_proc_00472.png,1.889316082,46,38,75.1000063
314,64,06240907_proc_00472.png,1.857368946,48,37,77.88998831
288,183,06240907_proc_00472.png,1.94888711,57,49,130.0790387
301,328,06240907_proc_00472.png,0.986056328,43,35,152.1034003
83,215,06240907_proc_00473.png,7.470937729,116,108,90.99384466
246,37,06240907_proc_00473.png,1.493005514,46,36,72.86969682
316,63,06240907_proc_00473.png,1.65506959,46,35,71.31522773
291,209,06240907_proc_00473.png,2.422795057,59,48,159.2554639
296,326,06240907_proc_00473.png,1.524381876,50,42,158.3488792
84,212,06240907_proc_00474.png,10.87127304,113,103,58.32751374
281,164,06240907_proc_00474.png,1.951122046,52,40,9.732176039
289,223,06240907_proc_00474.png,2.150039434,53,37,7.811683085
292,327,06240907_proc_00474.png,1.271632195,52,39,161.644565
83,213,06240907_proc_00475.png,8.805364609,111,99,83.02595589
255,45,06240907_proc_00475.png,1.151332378,52,38,49.27850005
287,169,06240907_proc_00475.png,1.686128616,45,34,2.359896953
90,206,06240907_proc_00476.png,7.444105148,107,98,100.5515401
256,49,06240907_proc_00476.png,2.22210741,49,35,66.82653669
314,61,06240907_proc_00476.png,1.899878025,48,34,69.73567818
297,183,06240907_proc_00476.png,2.146234035,58,46,21.27469713
262,53,06240907_proc_00477.png,1.954008579,44,32,72.65911526
313,63,06240907_proc_00477.png,2.097801924,48,34,70.09294489
297,201,06240907_proc_00477.png,2.354457378,55,55,31.62523069
276,51,06240907_proc_00478.png,1.357995272,45,32,68.82873151
313,64,06240907_proc_00478.png,1.860509396,47,34,70.16114432
297,212,06240907_proc_00478.png,3.063524008,64,56,165.2699423
100,197,06240907_proc_00479.png,5.432468414,95,84,136.1041057
301,212,06240907_proc_00479.png,4.159682274,72,63,175.2299833
310,339,06240907_proc_00479.png,1.210501194,54,50,174.251449
299,211,06240907_proc_00480.png,3.361608505,72,60,177.3000305
310,334,06240907_proc_00480.png,1.551976681,56,49,0.491593314
79,215,06240907_proc_00481.png,9.429073334,105,97,135.2105974
248,40,06240907_proc_00481.png,1.679369211,44,36,74.19655669
314,63,06240907_proc_00481.png,1.66760087,42,35,68.49763126
298,204,06240907_proc_00481.png,3.344932318,68,61,154.1983628
315,333,06240907_proc_00481.png,1.537387848,52,46,179.2212506
83,207,06240907_proc_00482.png,8.311460495,105,99,32.25015543
251,42,06240907_proc_00482.png,1.772804499,49,37,77.52371942
318,61,06240907_proc_00482.png,1.865522861,51,39,72.5564985
298,190,06240907_proc_00482.png,3.014725685,66,60,177.7648244
317,334,06240907_proc_00482.png,1.76549387,53,48,179.3204412
84,209,06240907_proc_00483.png,10.9917841,106,99,37.44479092
256,45,06240907_proc_00483.png,1.23488307,47,35,61.23047391
313,61,06240907_proc_00483.png,1.542663097,49,36,69.06107406
295,179,06240907_proc_00483.png,2.600662947,62,49,169.3015101
318,331,06240907_proc_00483.png,1.310110331,51,48,2.234430433
78,206,06240907_proc_00484.png,7.971524239,114,105,110.2684268
295,177,06240907_proc_00484.png,2.832452297,71,54,9.150110733
83,203,06240907_proc_00485.png,11.32031536,116,105,109.5093332
254,41,06240907_proc_00485.png,1.481031179,47,34,65.50546882
315,57,06240907_proc_00485.png,1.50830555,49,36,69.34842695
295,176,06240907_proc_00485.png,2.114585638,66,52,0.912185531
83,209,06240907_proc_00486.png,11.14719391,110,101,100.5273066
255,44,06240907_proc_00486.png,2.177426338,44,34,68.58022874
314,61,06240907_proc_00486.png,2.065293312,49,35,69.653149
80,208,06240907_proc_00487.png,10.65881538,110,102,95.41883053
256,46,06240907_proc_00487.png,1.849653721,46,34,59.15729293
312,60,06240907_proc_00487.png,2.148535252,49,35,69.15403976
309,314,06240907_proc_00487.png,1.345103025,45,43,159.510095
78,211,06240907_proc_00488.png,8.414291382,111,102,101.9551645
282,167,06240907_proc_00488.png,2.144395113,53,39,170.3795402
308,319,06240907_proc_00488.png,1.327759266,47,42,166.5240564
286,172,06240907_proc_00489.png,2.333359957,60,43,3.570056423
307,323,06240907_proc_00489.png,1.191156149,50,45,23.30098374
249,45,06240907_proc_00490.png,1.2332654,45,35,70.04710066
309,66,06240907_proc_00490.png,1.257032871,46,33,67.90856843
285,180,06240907_proc_00490.png,2.343215704,61,51,19.3155991
305,327,06240907_proc_00490.png,1.107419968,45,42,169.2404833
248,44,06240907_proc_00491.png,2.011956215,45,35,73.44449822
317,63,06240907_proc_00491.png,2.022759676,48,35,73.21988062
287,189,06240907_proc_00491.png,2.789705276,63,57,69.51096496
298,329,06240907_proc_00491.png,1.346579075,48,41,162.2934415
312,62,06240907_proc_00492.png,1.410776615,49,35,66.36219311
285,201,06240907_proc_00492.png,2.759254456,63,57,163.3411618
288,207,06240907_proc_00493.png,2.765404463,64,59,3.17767102
69,213,06240907_proc_00494.png,6.475337505,119,106,145.8667956
289,207,06240907_proc_00494.png,3.289465904,70,58,6.000453094
64,213,06240907_proc_00495.png,6.710568428,121,108,102.9101274
255,44,06240907_proc_00495.png,1.747040272,47,32,75.90814062
308,54,06240907_proc_00495.png,1.627087116,49,31,71.50343359
288,204,06240907_proc_00495.png,2.673808098,73,59,176.8027327
60,214,06240907_proc_00496.png,6.878415108,120,107,104.1734938
249,46,06240907_proc_00496.png,1.800604105,46,32,78.13680403
314,59,06240907_proc_00496.png,1.87742281,52,34,76.82873401
288,190,06240907_proc_00496.png,1.927936077,64,51,168.3521506
310,338,06240907_proc_00496.png,1.255334616,52,48,174.3279825
64,209,06240907_proc_00497.png,9.391309738,118,106,98.7218622
281,48,06240907_proc_00497.png,2.000706673,48,32,67.99613145
312,61,06240907_proc_00497.png,1.895737171,49,34,68.88185672
289,177,06240907_proc_00497.png,1.89116931,59,43,164.6575424
306,339,06240907_proc_00497.png,1.337516546,51,45,173.8662374
63,215,06240907_proc_00498.png,7.750366211,119,112,88.83238167
284,169,06240907_proc_00498.png,1.760974884,60,41,176.7678051
306,335,06240907_proc_00498.png,1.521589756,48,43,0.09599458
55,212,06240907_proc_00499.png,8.008570671,118,112,114.6655659
286,163,06240907_proc_00499.png,2.184654236,61,38,2.082053822
309,332,06240907_proc_00499.png,1.426300764,54,50,177.6304464
54,209,06240907_proc_00500.png,11.25157642,114,109,147.893842
249,42,06240907_proc_00500.png,1.830694914,45,35,71.48252638
316,62,06240907_proc_00500.png,1.913094282,47,36,64.04919736
318,336,06240907_proc_00500.png,1.292195797,50,49,178.9040421
63,211,06240907_proc_00501.png,10.58833027,105,97,119.7905847
252,38,06240907_proc_00501.png,1.97101593,45,35,78.15025267
315,64,06240907_proc_00501.png,2.011879444,45,33,75.31640036
52,205,06240907_proc_00502.png,10.98571491,114,110,11.86166595
135,275,06240907_proc_00502.png,2.455749989,48,32,32.25126192
298,180,06240907_proc_00502.png,2.646445513,73,55,168.4097017
136,254,06240907_proc_00503.png,2.466047049,52,38,70.80444569
296,178,06240907_proc_00503.png,3.761882305,70,63,53.73300941
268,48,06240907_proc_00504.png,1.084783077,50,33,63.36162953
314,57,06240907_proc_00504.png,1.48293829,49,35,69.73192841
296,183,06240907_proc_00504.png,3.592433453,63,54,58.05294013
306,319,06240907_proc_00504.png,0.741753101,47,45,170.182158
75,215,06240907_proc_00505.png,8.738474846,103,91,140.7596548
252,45,06240907_proc_00505.png,2.735046864,51,35,77.1334629
314,61,06240907_proc_00505.png,2.605724573,52,34,73.54380917
296,190,06240907_proc_00505.png,3.545397282,62,57,126.6553756
308,325,06240907_proc_00505.png,1.258921623,48,43,174.0379736
100,211,06240907_proc_00506.png,8.096421242,86,76,126.0414509
252,43,06240907_proc_00506.png,2.445674181,45,33,82.77896259
313,59,06240907_proc_00506.png,2.482811928,51,32,71.64278311
298,203,06240907_proc_00506.png,3.633133888,65,58,165.1981143
310,324,06240907_proc_00506.png,1.64913702,45,39,170.1694069
75,210,06240907_proc_00507.png,8.014644623,109,99,69.94072729
299,207,06240907_proc_00507.png,4.207261086,68,58,14.80763326
312,322,06240907_proc_00507.png,1.499499798,49,41,3.019271676
73,206,06240907_proc_00508.png,9.794874191,111,100,120.4187845
299,209,06240907_proc_00508.png,4.166471958,69,60,1.765574232
307,325,06240907_proc_00508.png,1.255350351,48,42,166.2218325
77,210,06240907_proc_00509.png,9.982303619,104,94,111.7625375
301,211,06240907_proc_00509.png,3.262412071,66,56,5.683432425
301,326,06240907_proc_00509.png,1.0680933,46,39,163.7811011
249,41,06240907_proc_00510.png,2.095780373,44,35,80.97238438
315,64,06240907_proc_00510.png,2.229097366,47,36,75.7093548
305,204,06240907_proc_00510.png,1.790426254,56,48,174.6223048
79,214,06240907_proc_00511.png,8.629386902,112,99,133.7751717
249,37,06240907_proc_00511.png,1.793903351,49,35,77.63073482
314,57,06240907_proc_00511.png,2.166051626,52,35,76.22426227
78,212,06240907_proc_00512.png,8.955283165,115,100,135.212059
75,213,06240907_proc_00513.png,10.75719452,121,108,117.5875209
285,216,06240907_proc_00513.png,1.779695034,71,42,164.1521392
74,220,06240907_proc_00514.png,8.675138474,119,110,96.01945687
291,52,06240907_proc_00514.png,2.31370163,49,33,69.08091576
294,205,06240907_proc_00514.png,2.416340351,70,49,165.8621744
79,217,06240907_proc_00515.png,8.223176003,107,100,103.792861
252,42,06240907_proc_00515.png,3.014890671,53,34,73.45072052
315,61,06240907_proc_00515.png,2.83669734,54,33,71.98926495
293,192,06240907_proc_00515.png,2.563037157,60,49,150.841236
78,221,06240907_proc_00516.png,8.828431129,112,104,74.1762642
250,45,06240907_proc_00516.png,2.198410988,46,33,76.40869787
