0,0,06240914_proc_01843.png,0,0,0,0
0,0,06240914_proc_01844.png,0,0,0,0
0,0,06240914_proc_01845.png,0,0,0,0
0,0,06240914_proc_01846.png,0,0,0,0
0,0,06240914_proc_01847.png,0,0,0,0
0,0,06240914_proc_01848.png,0,0,0,0
0,0,06240914_proc_01849.png,0,0,0,0
0,0,06240914_proc_01850.png,0,0,0,0
0,0,06240914_proc_01851.png,0,0,0,0
0,0,06240914_proc_01852.png,0,0,0,0
125,317,06240914_proc_01853.png,1.827321053,56,42,135.5036501
124,319,06240914_proc_01854.png,1.374406576,53,41,126.5681166
129,318,06240914_proc_01855.png,1.607450485,59,44,126.240486
130,321,06240914_proc_01856.png,1.518244505,52,36,113.0926485
133,324,06240914_proc_01857.png,1.543978691,54,38,104.1316521
142,325,06240914_proc_01858.png,1.691078186,56,38,98.70905559
0,0,06240914_proc_01859.png,0,0,0,0
0,0,06240914_proc_01860.png,0,0,0,0
0,0,06240914_proc_01861.png,0,0,0,0
0,0,06240914_proc_01862.png,0,0,0,0
0,0,06240914_proc_01863.png,0,0,0,0
0,0,06240914_proc_01864.png,0,0,0,0
0,0,06240914_proc_01865.png,0,0,0,0
0,0,06240914_proc_01866.png,0,0,0,0
0,0,06240914_proc_01867.png,0,0,0,0
0,0,06240914_proc_01868.png,0,0,0,0
0,0,06240914_proc_01869.png,0,0,0,0
0,0,06240914_proc_01870.png,0,0,0,0
0,0,06240914_proc_01871.png,0,0,0,0
139,278,06240914_proc_01872.png,2.418159246,59,45,100.796498
144,278,06240914_proc_01873.png,2.815433025,57,41,99.28165084
144,276,06240914_proc_01874.png,1.919828653,57,44,103.0349832
141,279,06240914_proc_01875.png,1.816339254,67,56,104.5250027
130,278,06240914_proc_01876.png,1.693792105,70,60,103.154655
130,279,06240914_proc_01877.png,1.627748251,62,47,102.2482137
0,0,06240914_proc_01878.png,0,0,0,0
0,0,06240914_proc_01879.png,0,0,0,0
0,0,06240914_proc_01880.png,0,0,0,0
0,0,06240914_proc_01881.png,0,0,0,0
0,0,06240914_proc_01882.png,0,0,0,0
0,0,06240914_proc_01883.png,0,0,0,0
0,0,06240914_proc_01884.png,0,0,0,0
0,0,06240914_proc_01885.png,0,0,0,0
0,0,06240914_proc_01886.png,0,0,0,0
0,0,06240914_proc_01887.png,0,0,0,0
128,322,06240914_proc_01888.png,1.642848492,57,45,124.6837971
126,314,06240914_proc_01889.png,1.952096462,63,49,115.2678657
125,308,06240914_proc_01890.png,2.089914083,62,50,100.9492279
128,309,06240914_proc_01891.png,1.95149374,59,48,102.0651169
134,309,06240914_proc_01892.png,2.014984131,58,48,95.62152322
0,0,06240914_proc_01893.png,0,0,0,0
144,312,06240914_proc_01894.png,1.872787237,62,49,95.45579551
152,316,06240914_proc_01895.png,2.160177469,64,50,105.3361354
158,316,06240914_proc_01896.png,1.736530066,60,44,106.6874747
0,0,06240914_proc_01897.png,0,0,0,0
0,0,06240914_proc_01898.png,0,0,0,0
0,0,06240914_proc_01899.png,0,0,0,0
0,0,06240914_proc_01900.png,0,0,0,0
0,0,06240914_proc_01901.png,0,0,0,0
0,0,06240914_proc_01902.png,0,0,0,0
0,0,06240914_proc_01903.png,0,0,0,0
143,275,06240914_proc_01904.png,2.12910676,62,42,100.8930701
141,285,06240914_proc_01905.png,2.053127766,58,42,101.8192915
139,282,06240914_proc_01906.png,1.950166464,61,49,98.73664956
135,284,06240914_proc_01907.png,2.690511227,66,54,104.1252317
138,283,06240914_proc_01908.png,2.49275589,67,56,98.3945527
131,282,06240914_proc_01909.png,1.886757374,67,57,98.03962875
123,282,06240914_proc_01910.png,1.634418011,66,58,104.9756654
121,288,06240914_proc_01911.png,1.495093346,63,56,111.1142501
122,284,06240914_proc_01912.png,1.941768646,68,58,110.282415
0,0,06240914_proc_01913.png,0,0,0,0
0,0,06240914_proc_01914.png,0,0,0,0
0,0,06240914_proc_01915.png,0,0,0,0
0,0,06240914_proc_01916.png,0,0,0,0
0,0,06240914_proc_01917.png,0,0,0,0
275,237,06240914_proc_01918.png,1.779582739,45,35,29.71849117
0,0,06240914_proc_01919.png,0,0,0,0
0,0,06240914_proc_01920.png,0,0,0,0
129,321,06240914_proc_01921.png,1.697457075,64,50,121.8299426
125,316,06240914_proc_01922.png,1.98191309,65,53,113.8852988
122,310,06240914_proc_01923.png,2.375376463,72,59,107.884964
124,309,06240914_proc_01924.png,2.397148371,71,58,100.3017601
125,305,06240914_proc_01925.png,2.544534445,73,60,102.4824073
135,307,06240914_proc_01926.png,2.42838645,69,57,110.9119535
142,305,06240914_proc_01927.png,2.094470263,69,56,105.8327517
146,303,06240914_proc_01928.png,2.923612356,74,63,107.079951
148,301,06240914_proc_01929.png,2.604028463,74,61,107.2779582
151,304,06240914_proc_01930.png,2.450414658,71,57,115.5087733
155,310,06240914_proc_01931.png,2.047005177,65,49,111.0864034
284,278,06240914_proc_01931.png,0.832648277,55,42,124.2929361
156,317,06240914_proc_01932.png,1.630418301,57,41,116.5353985
0,0,06240914_proc_01933.png,0,0,0,0
0,0,06240914_proc_01934.png,0,0,0,0
0,0,06240914_proc_01935.png,0,0,0,0
0,0,06240914_proc_01936.png,0,0,0,0
0,0,06240914_proc_01937.png,0,0,0,0
140,280,06240914_proc_01938.png,2.378758192,66,45,102.2669626
141,285,06240914_proc_01939.png,2.168056488,67,49,102.5294946
140,287,06240914_proc_01940.png,2.526731968,64,51,102.136465
137,285,06240914_proc_01941.png,2.259656906,65,51,99.37962991
136,284,06240914_proc_01942.png,1.702730179,62,47,95.48312993
132,292,06240914_proc_01943.png,2.017305851,67,55,94.05157692
124,294,06240914_proc_01944.png,2.092169523,72,59,92.38257921
120,293,06240914_proc_01945.png,1.720356941,72,61,99.54101362
116,290,06240914_proc_01946.png,1.904211521,67,59,103.8787848
118,284,06240914_proc_01947.png,1.526605844,64,54,118.6816352
99,285,06240914_proc_01948.png,2.254450321,70,56,95.6898456
96,280,06240914_proc_01949.png,1.949453354,70,54,94.6780487
93,279,06240914_proc_01950.png,3.155308723,69,53,95.18790866
0,0,06240914_proc_01951.png,0,0,0,0
0,0,06240914_proc_01952.png,0,0,0,0
0,0,06240914_proc_01953.png,0,0,0,0
0,0,06240914_proc_01954.png,0,0,0,0
121,318,06240914_proc_01955.png,2.035056353,70,59,116.3506897
120,304,06240914_proc_01956.png,2.060873985,71,57,114.0561901
119,303,06240914_proc_01957.png,2.323326588,73,60,108.8953675
120,302,06240914_proc_01958.png,2.187010288,75,58,106.6480167
121,298,06240914_proc_01959.png,2.026822329,74,58,105.9756734
131,299,06240914_proc_01960.png,2.307525158,73,62,108.3704675
138,301,06240914_proc_01961.png,2.500397205,76,67,109.7616677
143,299,06240914_proc_01962.png,2.327389717,72,63,105.8010596
146,299,06240914_proc_01963.png,2.41526866,71,61,110.3048727
149,301,06240914_proc_01964.png,2.177825212,65,56,111.611522
279,279,06240914_proc_01964.png,0.817097187,59,45,144.5479304
146,302,06240914_proc_01965.png,2.331726074,70,58,109.1365073
154,298,06240914_proc_01966.png,2.177528143,68,50,108.4391177
153,301,06240914_proc_01967.png,1.649964809,64,41,111.9861647
152,304,06240914_proc_01968.png,1.673176527,64,44,121.3652165
280,256,06240914_proc_01969.png,1.629151821,52,43,172.4137106
0,0,06240914_proc_01970.png,0,0,0,0
147,274,06240914_proc_01971.png,1.606909275,65,51,116.206805
139,286,06240914_proc_01972.png,1.908273935,67,52,102.3047404
142,286,06240914_proc_01973.png,1.866279125,66,53,103.3300679
282,277,06240914_proc_01973.png,0.595669746,54,38,116.3851754
139,289,06240914_proc_01974.png,2.014853001,72,59,94.59980888
140,290,06240914_proc_01975.png,2.04755044,71,59,103.0530764
133,293,06240914_proc_01976.png,2.102579594,73,62,98.03711524
131,293,06240914_proc_01977.png,2.532558203,77,68,100.2711267
126,294,06240914_proc_01978.png,2.285910845,81,71,104.8640806
122,291,06240914_proc_01979.png,1.891369343,78,67,103.5621645
119,294,06240914_proc_01980.png,2.066720009,72,62,104.2484346
116,293,06240914_proc_01981.png,1.805478096,71,62,104.5473579
0,0,06240914_proc_01982.png,0,0,0,0
99,291,06240914_proc_01983.png,1.962283611,67,52,93.29850075
96,289,06240914_proc_01984.png,2.068264008,68,52,92.76125173
0,0,06240914_proc_01985.png,0,0,0,0
0,0,06240914_proc_01986.png,0,0,0,0
0,0,06240914_proc_01987.png,0,0,0,0
0,0,06240914_proc_01988.png,0,0,0,0
97,311,06240914_proc_01989.png,1.998792887,67,50,109.16753
100,310,06240914_proc_01990.png,2.295565605,70,51,109.5835364
112,301,06240914_proc_01991.png,1.921431541,69,52,107.852903
113,302,06240914_proc_01992.png,2.202237844,70,56,105.2510381
117,300,06240914_proc_01993.png,2.097279072,72,61,103.4970387
124,300,06240914_proc_01994.png,2.505654812,75,64,102.931219
132,301,06240914_proc_01995.png,2.301181555,72,62,114.4927622
138,300,06240914_proc_01996.png,2.564583778,75,64,114.2464246
139,301,06240914_proc_01997.png,2.68060112,76,67,107.8872999
144,298,06240914_proc_01998.png,2.872131824,70,62,113.3212345
274,277,06240914_proc_01998.png,0.839177132,55,45,104.009822
144,298,06240914_proc_01999.png,2.602593184,71,61,108.5361132
271,275,06240914_proc_01999.png,0.869352818,53,44,106.5022741
