211,275,06241902_proc_01157.png,1.400322914,55,43,156.9062408
213,144,06241902_proc_01158.png,5.666588783,79,74,105.0003702
215,280,06241902_proc_01158.png,1.733314514,53,45,104.5478428
211,153,06241902_proc_01159.png,4.131040573,75,69,29.49560502
215,281,06241902_proc_01159.png,1.967243671,53,46,98.36324995
210,159,06241902_proc_01160.png,2.148753405,60,54,152.6499862
214,283,06241902_proc_01160.png,2.009593248,53,46,113.1204269
215,282,06241902_proc_01161.png,1.506289482,57,45,153.5749714
210,282,06241902_proc_01162.png,1.075434685,43,38,165.2657093
205,147,06241902_proc_01163.png,6.232720852,82,76,45.15108504
28,157,06241902_proc_01164.png,6.24906826,96,67,78.68565754
207,149,06241902_proc_01164.png,6.659067154,83,76,137.8784727
210,148,06241902_proc_01165.png,6.628026962,81,79,84.76151379
233,297,06241902_proc_01165.png,1.944999456,45,38,111.8266115
207,147,06241902_proc_01166.png,3.515755415,83,79,119.4960806
207,147,06241902_proc_01167.png,7.349472523,87,75,160.6668507
214,300,06241902_proc_01167.png,1.901443481,56,47,150.5505602
48,333,06241902_proc_01168.png,2.291270733,56,45,130.1954422
207,144,06241902_proc_01168.png,9.184083939,84,80,133.8987605
205,303,06241902_proc_01168.png,2.274188995,52,43,127.7049469
51,335,06241902_proc_01169.png,2.399454117,60,47,130.398432
208,145,06241902_proc_01169.png,7.194137573,84,80,157.3317001
206,307,06241902_proc_01169.png,1.804368973,53,43,121.0294444
43,338,06241902_proc_01170.png,2.193913221,56,46,142.753288
209,143,06241902_proc_01170.png,6.144176006,83,78,167.6546175
205,305,06241902_proc_01170.png,1.350137711,52,44,127.8154901
207,141,06241902_proc_01171.png,7.191411972,82,75,145.5461797
206,141,06241902_proc_01172.png,5.694072247,82,76,95.75027229
209,138,06241902_proc_01173.png,6.460533142,75,72,110.9000212
211,154,06241902_proc_01174.png,4.234187126,77,71,61.56847948
216,146,06241902_proc_01175.png,2.65483427,67,64,73.97267675
213,146,06241902_proc_01176.png,1.466795444,66,62,94.49165967
212,147,06241902_proc_01177.png,4.803744316,77,76,106.5358582
214,290,06241902_proc_01177.png,2.201622725,56,49,79.99489552
208,144,06241902_proc_01178.png,6.481447697,88,80,146.2654088
215,286,06241902_proc_01178.png,2.118045092,51,46,149.451675
72,357,06241902_proc_01179.png,1.699404955,51,44,153.8308696
209,145,06241902_proc_01179.png,7.676296234,83,80,106.2887419
221,279,06241902_proc_01179.png,1.697015524,52,47,119.2653637
208,145,06241902_proc_01180.png,6.915822506,85,81,89.00330032
219,276,06241902_proc_01180.png,1.335549116,50,43,97.65151008
209,146,06241902_proc_01181.png,8.046280861,85,77,93.35398238
215,275,06241902_proc_01181.png,1.425606012,52,38,92.7524203
206,148,06241902_proc_01182.png,6.311736107,95,83,136.6983389
209,148,06241902_proc_01183.png,7.935538292,92,81,133.7262334
212,143,06241902_proc_01184.png,10.70202065,86,79,137.2202508
209,143,06241902_proc_01185.png,7.820350647,79,76,170.3732804
214,293,06241902_proc_01185.png,2.24264431,58,53,156.4217533
207,145,06241902_proc_01186.png,6.322127342,77,73,135.1415715
216,295,06241902_proc_01186.png,2.606096745,64,55,166.2832282
70,337,06241902_proc_01187.png,1.940526724,58,40,127.5837315
208,145,06241902_proc_01187.png,6.173974991,78,74,38.4867431
211,298,06241902_proc_01187.png,2.629692554,62,51,134.2511061
201,146,06241902_proc_01188.png,4.523440838,66,63,109.7630133
210,305,06241902_proc_01188.png,2.400133848,64,52,137.1843206
210,308,06241902_proc_01189.png,1.498278618,64,53,169.9246445
208,145,06241902_proc_01190.png,4.070229053,64,59,27.26856891
205,306,06241902_proc_01190.png,1.370562315,55,50,135.0258203
210,145,06241902_proc_01191.png,7.348701477,87,73,0.658764702
212,144,06241902_proc_01192.png,7.734360218,80,69,145.6977723
210,143,06241902_proc_01193.png,7.093067646,82,75,152.9804359
213,286,06241902_proc_01193.png,1.699864864,49,40,177.1685143
211,147,06241902_proc_01194.png,7.085094452,87,80,179.5061816
208,292,06241902_proc_01194.png,2.044109344,54,48,174.196717
49,342,06241902_proc_01195.png,2.121329546,65,54,162.713353
210,144,06241902_proc_01195.png,9.411211014,85,81,38.12288185
205,294,06241902_proc_01195.png,2.05272913,54,50,162.5943831
49,342,06241902_proc_01196.png,2.378053904,65,54,153.6951247
210,145,06241902_proc_01196.png,10.45500374,87,82,137.5168278
206,288,06241902_proc_01196.png,2.407947779,53,50,157.7514272
52,338,06241902_proc_01197.png,2.123518467,60,48,142.8686465
209,143,06241902_proc_01197.png,8.183353424,87,83,154.313933
207,286,06241902_proc_01197.png,2.222593307,53,47,153.7024825
59,343,06241902_proc_01198.png,2.128783464,62,49,135.410336
209,143,06241902_proc_01198.png,7.863061428,84,78,52.62988946
210,286,06241902_proc_01198.png,1.997235298,51,45,162.9888777
211,142,06241902_proc_01199.png,9.052056313,86,75,118.5182981
210,143,06241902_proc_01200.png,7.424280167,73,70,128.6213397
219,286,06241902_proc_01200.png,1.821185589,52,44,172.2630153
213,139,06241902_proc_01201.png,5.977560043,71,65,138.7414842
0,0,06241902_proc_01202.png,0,0,0,0
207,158,06241902_proc_01203.png,1.706867695,65,48,153.9131494
57,330,06241902_proc_01204.png,2.696485996,79,49,138.3077945
203,149,06241902_proc_01204.png,6.068789005,70,71,158.8144232
208,294,06241902_proc_01204.png,1.568548679,52,49,126.3182614
56,328,06241902_proc_01205.png,2.072588921,69,45,138.9245879
208,150,06241902_proc_01205.png,5.891186714,82,76,167.51643
211,296,06241902_proc_01205.png,2.500298977,65,57,153.0472522
1,143,06241902_proc_01206.png,8.879462242,114,94,134.8756893
65,335,06241902_proc_01206.png,1.684456825,51,37,132.450856
239,15,06241902_proc_01206.png,9.570590019,95,51,176.9132247
208,150,06241902_proc_01206.png,6.842970848,84,73,168.5987247
212,299,06241902_proc_01206.png,2.598699331,71,59,160.8443247
67,346,06241902_proc_01207.png,1.785748959,50,40,131.6032808
212,143,06241902_proc_01207.png,8.982118607,88,81,152.0141707
210,298,06241902_proc_01207.png,2.460157871,66,57,153.8978891
69,351,06241902_proc_01208.png,1.542516708,53,41,148.6510129
211,147,06241902_proc_01208.png,9.87628746,89,83,10.67828189
208,302,06241902_proc_01208.png,2.333923578,60,51,149.8333528
73,357,06241902_proc_01209.png,1.475405455,59,43,140.6203224
204,148,06241902_proc_01209.png,8.44623661,86,85,18.96324671
205,300,06241902_proc_01209.png,2.088837862,64,57,141.621191
208,149,06241902_proc_01210.png,8.947994232,91,84,135.1959569
196,298,06241902_proc_01210.png,2.103886843,57,52,176.6490025
207,150,06241902_proc_01211.png,9.438766479,87,80,159.2750289
206,147,06241902_proc_01212.png,7.687257767,86,81,158.7914123
205,146,06241902_proc_01213.png,7.469056129,85,78,129.5936581
219,278,06241902_proc_01213.png,1.615997314,50,44,20.85218505
205,149,06241902_proc_01214.png,6.30483532,78,72,84.89067267
217,280,06241902_proc_01214.png,2.049663305,60,48,67.80470174
63,355,06241902_proc_01215.png,1.702745914,57,48,141.5384876
199,147,06241902_proc_01215.png,5.954446793,74,69,137.6159885
214,285,06241902_proc_01215.png,2.03257823,56,49,128.5120191
203,151,06241902_proc_01216.png,5.835664749,76,68,134.334028
211,291,06241902_proc_01216.png,2.486093283,53,48,141.2408006
212,293,06241902_proc_01217.png,1.876662731,53,48,136.1298828
47,341,06241902_proc_01218.png,2.327899933,72,59,150.2780015
216,143,06241902_proc_01218.png,4.995846272,71,71,11.53747529
218,294,06241902_proc_01218.png,1.478872776,57,49,20.72720112
215,144,06241902_proc_01219.png,5.763297081,73,71,133.4483983
212,144,06241902_proc_01220.png,5.481454372,77,75,153.8138231
209,144,06241902_proc_01221.png,7.464865685,79,76,171.6658834
210,146,06241902_proc_01222.png,6.281732559,78,77,61.83094316
213,149,06241902_proc_01223.png,6.995164871,86,81,108.6125294
63,340,06241902_proc_01224.png,1.346809387,54,43,125.2171461
213,147,06241902_proc_01224.png,8.023431778,82,75,135.1084314
208,298,06241902_proc_01224.png,1.909930229,56,50,117.9736656
212,146,06241902_proc_01225.png,8.298808098,84,73,158.6980402
211,294,06241902_proc_01225.png,2.343903065,59,52,132.654686
216,146,06241902_proc_01226.png,7.763473988,83,77,113.7910354
208,296,06241902_proc_01226.png,2.337351322,59,54,128.7822453
215,149,06241902_proc_01227.png,7.700465202,79,72,159.5715138
207,299,06241902_proc_01227.png,2.172029257,60,53,123.0385856
214,149,06241902_proc_01228.png,6.973073959,83,75,137.7826929
207,300,06241902_proc_01228.png,1.738730669,54,53,118.5054915
215,148,06241902_proc_01229.png,6.604754925,80,72,171.5393371
217,141,06241902_proc_01230.png,5.629593372,69,62,157.4474855
209,149,06241902_proc_01231.png,2.625196457,58,51,155.4384195
209,152,06241902_proc_01232.png,3.888907909,52,51,133.5527295
211,149,06241902_proc_01233.png,4.833202362,80,74,88.92867367
222,288,06241902_proc_01233.png,2.335721254,60,51,58.76810875
207,145,06241902_proc_01234.png,5.446911812,84,80,87.67556619
217,290,06241902_proc_01234.png,2.523415565,61,50,38.64982753
206,146,06241902_proc_01235.png,7.139927387,81,77,65.78402442
216,293,06241902_proc_01235.png,2.55508399,62,53,137.9499677
205,145,06241902_proc_01236.png,8.339136124,84,79,94.6706721
220,292,06241902_proc_01236.png,2.229707718,60,54,120.8541271
206,147,06241902_proc_01237.png,7.778056145,89,86,55.40519681
222,288,06241902_proc_01237.png,1.702556849,55,50,166.3331705
209,147,06241902_proc_01238.png,8.112119675,90,81,12.00939184
202,146,06241902_proc_01239.png,7.756891727,94,74,141.7889916
204,148,06241902_proc_01240.png,7.449241161,91,81,114.4900164
201,147,06241902_proc_01241.png,8.244912148,85,78,156.5700999
200,301,06241902_proc_01241.png,1.751266718,55,50,154.1589389
205,152,06241902_proc_01242.png,5.765720844,76,73,153.6830472
202,298,06241902_proc_01242.png,2.009752989,51,45,153.4127408
62,350,06241902_proc_01243.png,1.952623844,60,46,169.7516469
200,148,06241902_proc_01243.png,4.963504314,75,71,161.8363174
205,294,06241902_proc_01243.png,2.140329838,54,48,27.96166065
62,344,06241902_proc_01244.png,1.82660532,55,46,40.88665301
203,152,06241902_proc_01244.png,1.90274334,60,59,105.0527304
204,296,06241902_proc_01244.png,1.958149672,50,43,68.74710392
62,347,06241902_proc_01245.png,1.766922474,55,49,24.19933632
205,292,06241902_proc_01245.png,1.428113222,45,41,97.32846946
66,350,06241902_proc_01246.png,1.799565554,57,51,34.4729278
221,146,06241902_proc_01246.png,4.791334152,72,69,100.0084786
206,294,06241902_proc_01246.png,1.822082996,55,48,71.03451378
66,351,06241902_proc_01247.png,1.375747681,54,45,155.7692909
217,144,06241902_proc_01247.png,6.661245346,80,75,175.8128217
198,296,06241902_proc_01247.png,1.534116507,56,52,127.7381724
212,144,06241902_proc_01248.png,7.191411972,85,79,144.6894178
211,144,06241902_proc_01249.png,8.41133976,84,76,153.9047415
212,146,06241902_proc_01250.png,9.239841461,82,77,140.5655613
212,145,06241902_proc_01251.png,7.940542221,90,83,161.1475355
220,291,06241902_proc_01251.png,1.737572908,54,49,177.0008507
213,146,06241902_proc_01252.png,9.70375824,86,80,17.40249214
217,291,06241902_proc_01252.png,2.54311657,65,55,16.69663136
213,148,06241902_proc_01253.png,8.559386253,82,77,38.45482222
218,290,06241902_proc_01253.png,2.888914585,61,50,61.93953634
212,147,06241902_proc_01254.png,7.884641647,80,75,118.3874863
215,289,06241902_proc_01254.png,2.471161366,52,47,90.50691365
215,145,06241902_proc_01255.png,5.872164249,80,74,108.159401
219,290,06241902_proc_01255.png,2.392729759,52,45,6.676889843
217,145,06241902_proc_01256.png,6.370975494,77,74,136.6009609
217,291,06241902_proc_01256.png,2.14357233,55,49,42.0414331
216,147,06241902_proc_01257.png,6.229690552,75,72,52.19367943
216,289,06241902_proc_01257.png,1.172192335,49,46,154.3843932
228,146,06241902_proc_01258.png,3.053126335,54,51,83.50601574
0,0,06241902_proc_01259.png,0,0,0,0
202,153,06241902_proc_01260.png,3.176635981,64,61,145.6183509
197,296,06241902_proc_01260.png,1.747756481,55,48,56.24331225
201,145,06241902_proc_01261.png,7.810684204,81,73,143.6705892
202,294,06241902_proc_01261.png,2.362337112,61,51,152.4137265
202,145,06241902_proc_01262.png,8.073939323,81,73,128.2638203
206,295,06241902_proc_01262.png,2.447047234,57,52,127.6883017
202,143,06241902_proc_01263.png,8.187416077,82,80,175.5403313
205,296,06241902_proc_01263.png,2.273862839,56,51,137.5173162
203,144,06241902_proc_01264.png,8.018505096,82,77,56.1207889
204,298,06241902_proc_01264.png,2.020015955,57,50,5.440442896
206,145,06241902_proc_01265.png,8.589338303,88,84,59.32762419
204,296,06241902_proc_01265.png,1.678916216,47,44,100.3786953
205,145,06241902_proc_01266.png,6.468025208,88,79,80.5071119
206,149,06241902_proc_01267.png,9.92580986,88,81,5.622191241
204,149,06241902_proc_01268.png,8.748205185,85,83,4.457619228
204,151,06241902_proc_01269.png,7.335313797,86,79,161.2092839
200,150,06241902_proc_01270.png,6.451347351,82,73,27.0850127
25,339,06241902_proc_01271.png,2.228696108,63,49,161.9675732
201,152,06241902_proc_01271.png,4.578727245,74,60,31.58207072
224,292,06241902_proc_01271.png,1.132987499,49,40,122.5282065
34,340,06241902_proc_01272.png,2.39802599,64,51,153.1149991
219,290,06241902_proc_01272.png,1.519663334,49,42,3.01339259
217,290,06241902_proc_01273.png,2.13994956,55,47,25.33630157
220,296,06241902_proc_01274.png,2.127595186,49,39,38.3214457
219,152,06241902_proc_01275.png,5.115283489,79,73,15.90917714
218,147,06241902_proc_01276.png,5.108979702,77,74,121.1252447
215,148,06241902_proc_01277.png,8.541884422,80,78,165.4481061
22,145,06241902_proc_01278.png,7.054203987,97,75,88.04125451
216,146,06241902_proc_01278.png,8.228478432,86,81,163.4327819
213,144,06241902_proc_01279.png,6.585077286,88,78,170.896595
215,145,06241902_proc_01280.png,7.238423347,87,77,156.9571001
200,297,06241902_proc_01280.png,2.119980097,58,52,165.7985144
217,146,06241902_proc_01281.png,9.093320847,82,74,3.640429356
206,296,06241902_proc_01281.png,2.367534876,54,49,94.32255784
219,145,06241902_proc_01282.png,8.509105682,86,75,168.9272747
208,292,06241902_proc_01282.png,2.320468664,60,51,34.19133959
216,147,06241902_proc_01283.png,6.513628483,78,71,152.600049
206,294,06241902_proc_01283.png,1.520589352,50,43,30.5035258
67,348,06241902_proc_01284.png,2.075359583,62,52,145.7044351
219,150,06241902_proc_01284.png,7.987443924,75,71,167.7448093
204,290,06241902_proc_01284.png,1.446554422,45,40,149.7882189
63,353,06241902_proc_01285.png,2.04610157,52,41,1.872285265
220,152,06241902_proc_01285.png,5.92154026,77,74,118.3022045
0,0,06241902_proc_01286.png,0,0,0,0
222,161,06241902_proc_01287.png,2.870559454,58,54,0.184112271
6,162,06241902_proc_01288.png,3.503904104,97,76,107.8933173
203,152,06241902_proc_01288.png,1.770588875,66,60,93.00883243
203,152,06241902_proc_01289.png,2.362715721,82,72,100.7411462
231,291,06241902_proc_01289.png,1.101972818,44,39,121.9998094
202,148,06241902_proc_01290.png,5.907648087,77,71,7.841373063
227,291,06241902_proc_01290.png,1.383221388,48,44,163.5511064
207,148,06241902_proc_01291.png,6.228284836,76,69,56.44226883
225,292,06241902_proc_01291.png,1.930456161,57,48,90.95180485
208,147,06241902_proc_01292.png,8.543966293,75,70,142.6986567
220,292,06241902_proc_01292.png,1.74015379,51,40,146.7557754
211,145,06241902_proc_01293.png,6.677479744,75,69,173.9413208
208,147,06241902_proc_01294.png,10.47347355,75,71,143.9608859
209,145,06241902_proc_01295.png,9.621643066,81,76,167.8329136
202,139,06241902_proc_01296.png,7.080422878,90,84,23.82049647
201,146,06241902_proc_01297.png,6.711747169,81,81,164.5677801
198,150,06241902_proc_01298.png,6.305353165,79,73,109.6634223
25,144,06241902_proc_01299.png,4.600444317,99,70,91.06457127
200,154,06241902_proc_01299.png,5.430970669,82,67,151.8188615
199,294,06241902_proc_01300.png,2.222836018,55,47,54.15187076
202,293,06241902_proc_01301.png,2.307104111,60,50,55.77555016
204,292,06241902_proc_01302.png,2.619469166,60,47,35.60514777
220,148,06241902_proc_01303.png,6.918429375,71,62,35.67456981
207,292,06241902_proc_01303.png,1.953780651,50,43,83.09982439
216,152,06241902_proc_01304.png,7.989240646,78,70,129.8190749
210,149,06241902_proc_01305.png,7.428129196,83,76,136.5983347
35,147,06241902_proc_01306.png,5.607647896,75,51,100.8694171
215,150,06241902_proc_01306.png,7.509412766,81,70,162.983446
218,147,06241902_proc_01307.png,6.441035271,82,72,28.50307267
216,145,06241902_proc_01308.png,8.467974663,84,74,0.812823941
216,144,06241902_proc_01309.png,7.892026901,90,79,155.4155605
221,290,06241902_proc_01309.png,2.364768505,59,51,173.708078
213,145,06241902_proc_01310.png,6.235851288,87,77,156.8063168
220,293,06241902_proc_01310.png,2.788113594,61,54,164.1678896
219,144,06241902_proc_01311.png,4.645850658,86,75,179.6860998
222,294,06241902_proc_01311.png,2.28025651,57,49,5.645319542
219,139,06241902_proc_01312.png,4.267260075,76,70,142.6352316
223,295,06241902_proc_01312.png,1.533308029,44,38,100.1498294
219,155,06241902_proc_01313.png,3.932148457,67,60,170.3113553
220,153,06241902_proc_01314.png,3.657087564,61,54,147.153914
0,0,06241902_proc_01315.png,0,0,0,0
202,141,06241902_proc_01316.png,2.626271963,91,67,171.8525457
204,148,06241902_proc_01317.png,7.724373817,77,69,147.0338734
205,150,06241902_proc_01318.png,7.447198868,77,70,136.9629849
204,149,06241902_proc_01319.png,7.398537636,79,69,125.5407161
201,148,06241902_proc_01320.png,7.583274841,81,71,125.9254982
199,293,06241902_proc_01320.png,2.10229969,56,46,12.94763615
203,150,06241902_proc_01321.png,7.675100327,86,73,168.1804712
195,290,06241902_proc_01321.png,2.247312546,58,50,0.662207597
206,147,06241902_proc_01322.png,5.868677616,88,83,17.93525031
194,285,06241902_proc_01322.png,2.415174484,64,56,19.73295268
206,147,06241902_proc_01323.png,7.563254833,82,76,31.62962591
199,284,06241902_proc_01323.png,2.220567226,56,50,14.50783065
202,146,06241902_proc_01324.png,6.554451942,77,73,63.56927411
201,145,06241902_proc_01325.png,4.937623024,82,73,145.9125442
204,143,06241902_proc_01326.png,5.761984825,76,64,143.3558814
205,139,06241902_proc_01327.png,4.484791279,70,63,144.913571
203,144,06241902_proc_01327.png,3.927745819,68,58,144.1047639
219,292,06241902_proc_01328.png,1.109161615,41,36,158.7996392
223,292,06241902_proc_01329.png,2.352416515,54,48,166.9458291
221,292,06241902_proc_01330.png,2.444518089,54,46,77.4365867
219,143,06241902_proc_01331.png,3.965225935,80,78,83.65299458
224,294,06241902_proc_01331.png,2.04003334,54,47,141.3631191
28,142,06241902_proc_01332.png,5.959415436,84,67,88.31638819
219,149,06241902_proc_01332.png,6.292451382,75,71,149.6071916
214,151,06241902_proc_01333.png,10.26731777,80,74,67.66507901
214,151,06241902_proc_01334.png,9.833555222,78,73,148.5046044
216,151,06241902_proc_01335.png,10.10433102,82,77,153.9878495
214,148,06241902_proc_01336.png,7.982253075,78,71,151.9785786
214,146,06241902_proc_01337.png,7.573378563,77,70,161.6928527
212,147,06241902_proc_01338.png,6.318409443,79,71,145.6607117
215,144,06241902_proc_01339.png,5.30796051,83,74,164.7641224
218,143,06241902_proc_01340.png,5.951117992,79,71,152.4555051
221,142,06241902_proc_01341.png,4.570245266,74,63,6.092703763
28,145,06241902_proc_01342.png,6.275503159,102,82,113.7709341
22,138,06241902_proc_01343.png,5.721333504,102,84,86.55356418
205,140,06241902_proc_01344.png,2.531024933,63,53,165.6909287
208,142,06241902_proc_01345.png,3.895323277,75,58,151.803222
205,144,06241902_proc_01346.png,4.558294296,72,61,131.2846251
207,145,06241902_proc_01347.png,6.230157375,79,67,109.1454071
206,147,06241902_proc_01348.png,7.337999344,76,70,25.91240241
226,297,06241902_proc_01348.png,1.468454599,45,41,153.0730806
207,148,06241902_proc_01349.png,7.628071785,78,72,44.32282215
206,148,06241902_proc_01350.png,7.943792343,77,73,55.29993335
224,298,06241902_proc_01350.png,1.433261871,44,40,156.4534624
204,145,06241902_proc_01351.png,6.806144714,72,69,74.16657216
225,290,06241902_proc_01351.png,1.351298332,44,42,137.177084
203,150,06241902_proc_01352.png,4.622584343,75,70,77.53278308
205,149,06241902_proc_01353.png,4.886147499,76,70,60.28588607
203,144,06241902_proc_01354.png,5.530619621,79,67,153.726897
205,144,06241902_proc_01355.png,2.88187623,70,55,176.9064129
205,277,06241902_proc_01355.png,1.447968006,48,40,11.71652272
204,286,06241902_proc_01356.png,1.462721348,48,40,43.97645301
202,287,06241902_proc_01357.png,2.141189337,53,48,72.34653848
202,287,06241902_proc_01358.png,2.481363297,55,46,48.16799325
215,148,06241902_proc_01359.png,3.504328728,85,74,168.8837152
215,144,06241902_proc_01360.png,6.086573601,83,76,179.4710405
217,144,06241902_proc_01361.png,9.382827759,83,76,152.7509945
213,145,06241902_proc_01362.png,9.774768829,80,76,150.5831812
217,146,06241902_proc_01363.png,9.312776566,80,75,171.0566459
216,145,06241902_proc_01364.png,6.951246738,75,71,176.4705964
218,146,06241902_proc_01365.png,6.231150627,84,74,166.6540759
221,299,06241902_proc_01365.png,1.466388941,46,43,137.7782841
218,148,06241902_proc_01366.png,6.610346794,78,68,174.6716017
217,300,06241902_proc_01366.png,1.499731064,41,40,119.2093903
221,149,06241902_proc_01367.png,6.658062935,79,67,169.956276
215,299,06241902_proc_01367.png,1.962734699,55,50,57.44973198
218,150,06241902_proc_01368.png,7.318404675,77,70,103.5154597
215,296,06241902_proc_01368.png,2.312093258,55,51,61.18529904
225,150,06241902_proc_01369.png,3.646406651,79,72,18.30873871
221,297,06241902_proc_01369.png,2.105891228,48,45,76.09099162
221,297,06241902_proc_01370.png,1.493823051,47,40,106.434546
0,0,06241902_proc_01371.png,0,0,0,0
199,156,06241902_proc_01372.png,2.911073208,67,52,16.52770029
203,151,06241902_proc_01373.png,3.352665186,74,62,173.7779815
202,146,06241902_proc_01374.png,5.557177544,75,68,156.7062426
205,146,06241902_proc_01375.png,6.400741577,73,68,11.50110283
201,291,06241902_proc_01375.png,2.012547493,55,44,15.6840524
205,146,06241902_proc_01376.png,7.858198643,78,74,103.4812405
204,293,06241902_proc_01376.png,2.217168331,56,47,157.2332549
210,148,06241902_proc_01377.png,10.37614632,75,72,170.7103468
205,291,06241902_proc_01377.png,2.890637398,60,50,163.8344995
208,148,06241902_proc_01378.png,10.22277164,75,72,27.86439705
203,289,06241902_proc_01378.png,2.617408991,54,47,174.7151749
202,145,06241902_proc_01379.png,8.059659004,76,72,146.5354506
195,290,06241902_proc_01379.png,1.929845333,53,46,8.95807228
203,147,06241902_proc_01380.png,7.3683815,76,73,147.619569
201,149,06241902_proc_01381.png,6.292377472,76,71,125.8497378
197,155,06241902_proc_01382.png,5.614330769,76,71,114.3557691
200,155,06241902_proc_01383.png,4.508817196,74,66,1.528405411
229,294,06241902_proc_01384.png,0.368862629,38,35,179.215681
216,291,06241902_proc_01385.png,1.376658916,38,35,49.72159833
215,297,06241902_proc_01386.png,1.611212492,45,38,144.6937037
215,303,06241902_proc_01387.png,1.783727646,45,36,115.4932414
219,146,06241902_proc_01388.png,6.20343399,81,69,171.6700908
216,301,06241902_proc_01388.png,1.815371513,47,40,171.8208322
216,146,06241902_proc_01389.png,5.554790497,80,72,165.719642
30,143,06241902_proc_01390.png,3.478704691,85,70,21.60174025
218,145,06241902_proc_01390.png,3.71928072,81,74,8.38644265
30,140,06241902_proc_01391.png,7.256140709,91,70,98.44196105
216,146,06241902_proc_01391.png,8.673485756,89,74,170.9947772
28,143,06241902_proc_01392.png,10.30902672,97,78,93.01196066
218,150,06241902_proc_01392.png,9.524184227,80,73,140.3829733
14,138,06241902_proc_01393.png,6.954986572,98,75,102.4470405
219,146,06241902_proc_01393.png,7.610925674,78,71,138.3903066
217,144,06241902_proc_01394.png,4.545403481,80,69,174.7360027
194,291,06241902_proc_01394.png,1.947030544,60,49,18.86665247
216,146,06241902_proc_01395.png,4.934158325,76,67,13.95124195
197,290,06241902_proc_01395.png,2.674014091,67,58,32.13828035
218,151,06241902_proc_01396.png,5.015933514,74,65,15.82650966
202,287,06241902_proc_01396.png,2.278315067,63,55,41.46141343
201,286,06241902_proc_01397.png,2.621201992,69,57,72.27003353
203,286,06241902_proc_01398.png,2.206240654,57,49,49.88708015
25,120,06241902_proc_01399.png,4.247516155,101,78,78.2741523
199,285,06241902_proc_01399.png,1.903053284,57,49,22.9583012
9,132,06241902_proc_01400.png,0.944216728,92,76,59.63978432
208,153,06241902_proc_01400.png,1.448339462,61,57,165.6960257
26,141,06241902_proc_01401.png,3.715010405,93,69,86.01407486
204,154,06241902_proc_01401.png,4.616922379,72,65,144.1821772
204,151,06241902_proc_01402.png,4.546889305,78,69,157.8244334
208,150,06241902_proc_01403.png,4.957043171,76,72,110.8530158
232,291,06241902_proc_01403.png,0.902247906,46,43,164.3025946
206,148,06241902_proc_01404.png,9.16003418,81,74,172.5464528
226,290,06241902_proc_01404.png,1.811870098,53,47,170.53895
203,147,06241902_proc_01405.png,9.485591888,85,75,132.221611
207,147,06241902_proc_01406.png,9.832344055,85,76,114.0542504
209,147,06241902_proc_01407.png,9.449850082,82,76,109.4733654
217,301,06241902_proc_01407.png,1.873087883,51,45,152.5033813
207,146,06241902_proc_01408.png,6.596698761,80,73,136.4341097
201,150,06241902_proc_01409.png,5.378261089,72,68,134.1406004
203,146,06241902_proc_01410.png,4.662903309,75,70,148.434513
196,149,06241902_proc_01411.png,3.531835079,78,63,150.0738369
194,158,06241902_proc_01412.png,2.251823425,59,48,164.6597691
17,131,06241902_proc_01413.png,4.051077843,90,67,98.18805559
192,291,06241902_proc_01413.png,2.35870862,51,46,22.66221762
272,20,06241902_proc_01413.png,3.556130886,62,44,18.26544727
230,148,06241902_proc_01414.png,2.611797571,69,59,29.49612412
199,290,06241902_proc_01414.png,2.935945511,60,48,41.88223163
269,17,06241902_proc_01414.png,3.474005222,66,46,25.99612175
217,145,06241902_proc_01415.png,5.84430933,80,69,53.93827708
202,288,06241902_proc_01415.png,2.618136168,54,47,32.80348272
214,148,06241902_proc_01416.png,5.553711891,81,72,107.1997594
214,147,06241902_proc_01417.png,7.582998753,78,71,122.2532299
213,148,06241902_proc_01418.png,8.609923363,83,72,140.8627907
214,146,06241902_proc_01419.png,9.452934265,82,75,126.3444074
215,144,06241902_proc_01420.png,10.61991119,84,77,121.9735405
215,144,06241902_proc_01421.png,10.6690712,88,76,157.8774698
34,145,06241902_proc_01422.png,6.69553566,79,58,96.05526755
218,145,06241902_proc_01422.png,9.483772278,82,73,64.80522417
228,293,06241902_proc_01422.png,1.679932833,53,46,152.3472637
215,145,06241902_proc_01423.png,7.64878273,80,75,21.87981945
227,294,06241902_proc_01423.png,2.274586678,55,50,26.01097228
219,143,06241902_proc_01424.png,7.168631077,80,74,109.2321095
223,293,06241902_proc_01424.png,2.359912634,56,49,24.73637361
223,148,06241902_proc_01425.png,4.878762722,78,68,70.86595154
217,294,06241902_proc_01425.png,2.677000046,55,48,70.71278455
212,295,06241902_proc_01426.png,3.149452448,52,48,113.1609094
213,295,06241902_proc_01427.png,1.684925795,47,41,92.70560618
206,149,06241902_proc_01428.png,3.45031023,63,57,163.7086943
203,152,06241902_proc_01429.png,4.828135967,76,64,175.3425768
206,152,06241902_proc_01430.png,5.982585907,83,74,122.5555478
204,150,06241902_proc_01431.png,5.919290543,84,77,96.37164875
192,296,06241902_proc_01431.png,2.10612011,53,47,159.2343671
202,149,06241902_proc_01432.png,7.909254074,83,78,171.2698178
198,295,06241902_proc_01432.png,2.039152145,57,46,175.6466662
207,146,06241902_proc_01433.png,7.706566811,82,79,167.7804765
