110,117,06240909_proc_01205.png,7.772448063,85,80,18.35132836
309,115,06240909_proc_01205.png,1.376956463,54,46,168.59571
113,112,06240909_proc_01206.png,6.688331604,93,88,150.5394134
310,121,06240909_proc_01206.png,1.868636131,61,56,113.364169
117,110,06240909_proc_01207.png,8.007566452,100,90,123.2068234
310,120,06240909_proc_01207.png,2.418037891,63,57,135.1903493
113,112,06240909_proc_01208.png,8.287508965,101,89,114.2252578
308,122,06240909_proc_01208.png,2.476728439,59,56,19.78181415
110,109,06240909_proc_01209.png,8.639642715,108,99,109.1672705
146,313,06240909_proc_01209.png,1.021435738,94,72,176.7088789
308,120,06240909_proc_01209.png,2.492791653,60,56,48.38981048
113,109,06240909_proc_01210.png,8.040952682,106,98,111.5233511
144,308,06240909_proc_01210.png,0.695611477,100,75,178.2813446
309,119,06240909_proc_01210.png,2.034735203,57,51,98.5695763
108,105,06240909_proc_01211.png,7.956544399,101,98,156.0435452
308,116,06240909_proc_01211.png,1.486399174,49,46,105.6964757
108,103,06240909_proc_01212.png,8.290763855,99,92,174.0626758
109,114,06240909_proc_01213.png,7.456628799,97,90,177.8710036
102,112,06240909_proc_01214.png,8.244818687,99,91,136.7220056
294,118,06240909_proc_01214.png,1.899549961,58,50,128.9473583
105,118,06240909_proc_01215.png,8.271445274,98,90,137.1943165
154,328,06240909_proc_01215.png,1.42495513,79,64,141.9918073
298,118,06240909_proc_01215.png,2.631724358,61,57,117.0003842
106,123,06240909_proc_01216.png,7.245802879,96,87,126.6908858
298,119,06240909_proc_01216.png,3.108838081,63,57,154.8270475
120,126,06240909_proc_01217.png,5.543639183,94,77,159.7983973
299,119,06240909_proc_01217.png,3.19921422,65,56,170.7831225
127,125,06240909_proc_01218.png,4.20014143,90,76,39.09656288
299,123,06240909_proc_01218.png,2.44334197,62,55,159.5220342
297,129,06240909_proc_01219.png,1.721103191,56,49,164.6983801
105,124,06240909_proc_01220.png,3.789614201,86,73,127.0265452
112,122,06240909_proc_01221.png,5.443980694,90,77,121.9147189
116,125,06240909_proc_01222.png,7.020862579,92,82,101.1870755
305,126,06240909_proc_01222.png,2.06054163,52,47,111.6484665
118,124,06240909_proc_01223.png,8.036140442,95,87,117.8814444
308,125,06240909_proc_01223.png,2.380480528,57,52,146.3199547
117,119,06240909_proc_01224.png,8.356186867,96,87,114.904363
308,123,06240909_proc_01224.png,2.541693687,58,53,138.7408114
117,115,06240909_proc_01225.png,8.267038345,98,88,106.701579
307,120,06240909_proc_01225.png,2.689418793,59,55,129.5821663
121,114,06240909_proc_01226.png,8.329760551,102,91,97.66414593
307,120,06240909_proc_01226.png,2.515065193,59,54,121.6905658
119,111,06240909_proc_01227.png,8.494574547,102,94,120.5656063
307,120,06240909_proc_01227.png,2.044710875,56,52,136.9005057
116,102,06240909_proc_01228.png,8.458581924,103,98,126.6706855
305,123,06240909_proc_01228.png,1.702504396,53,48,120.3231482
119,103,06240909_proc_01229.png,7.317889214,103,95,137.2820367
121,103,06240909_proc_01230.png,8.520550728,100,95,124.2276976
115,111,06240909_proc_01231.png,8.644836426,94,88,108.1508291
299,125,06240909_proc_01231.png,1.768509865,51,48,67.51693904
118,118,06240909_proc_01232.png,7.183935165,92,84,48.41344635
300,123,06240909_proc_01232.png,2.445286512,60,54,164.7179862
120,123,06240909_proc_01233.png,6.81866169,94,83,34.92905466
298,125,06240909_proc_01233.png,3.002663374,65,57,177.6458857
120,122,06240909_proc_01234.png,6.27233839,97,88,47.51011626
300,124,06240909_proc_01234.png,3.044321537,70,60,10.19788224
107,115,06240909_proc_01235.png,6.344621658,97,87,173.0935373
298,124,06240909_proc_01235.png,2.500757694,62,56,9.497852739
104,86,06240909_proc_01236.png,4.883161545,99,80,131.5470205
297,123,06240909_proc_01236.png,2.150797606,57,55,25.53445389
102,96,06240909_proc_01237.png,4.44700098,82,75,140.0762124
116,123,06240909_proc_01238.png,5.39033699,84,78,43.32410847
107,119,06240909_proc_01239.png,8.332799911,97,91,26.65779974
305,118,06240909_proc_01239.png,1.678640604,54,50,156.1127162
117,119,06240909_proc_01240.png,8.075752258,96,88,16.43258137
311,117,06240909_proc_01240.png,1.918722391,58,52,173.7897034
114,118,06240909_proc_01241.png,9.331058502,103,91,141.816186
306,118,06240909_proc_01241.png,2.203248024,63,57,16.6745596
107,116,06240909_proc_01242.png,9.67469883,111,101,116.8598325
305,119,06240909_proc_01242.png,2.207994223,64,59,166.2763698
113,117,06240909_proc_01243.png,9.726483345,106,96,77.46691274
305,120,06240909_proc_01243.png,2.033512592,59,54,131.744232
115,113,06240909_proc_01244.png,9.575675964,103,98,71.15842708
307,124,06240909_proc_01244.png,1.883436203,56,52,136.6031568
106,116,06240909_proc_01245.png,8.978157997,98,94,68.89102967
301,122,06240909_proc_01245.png,1.526990891,46,42,132.0663266
106,116,06240909_proc_01246.png,7.720719814,105,100,114.1793111
109,109,06240909_proc_01247.png,8.164292336,102,96,105.0660561
108,103,06240909_proc_01248.png,8.80883503,99,96,172.3720686
296,130,06240909_proc_01248.png,1.504805565,51,49,169.2995755
298,126,06240909_proc_01249.png,2.3152771,60,54,158.1993732
113,108,06240909_proc_01250.png,6.636070251,97,88,102.5907614
300,120,06240909_proc_01250.png,2.58060503,61,54,138.0013751
121,112,06240909_proc_01251.png,5.844796181,92,82,92.50597341
299,122,06240909_proc_01251.png,2.553202868,63,56,142.6314442
126,122,06240909_proc_01252.png,5.515570641,93,81,81.56514235
299,123,06240909_proc_01252.png,2.435279131,65,57,151.852536
117,124,06240909_proc_01253.png,5.451439857,90,83,23.39040458
298,128,06240909_proc_01253.png,1.710738182,55,50,156.2010818
106,103,06240909_proc_01254.png,5.691198349,88,83,79.65985425
104,100,06240909_proc_01255.png,4.523983002,92,87,150.9374187
115,108,06240909_proc_01256.png,5.72659111,88,88,24.0083796
307,116,06240909_proc_01256.png,1.314631939,56,50,6.604279809
118,114,06240909_proc_01257.png,6.462283611,99,92,12.32640312
308,121,06240909_proc_01257.png,1.871002197,60,54,178.9718478
116,116,06240909_proc_01258.png,7.749495506,102,96,16.68222991
308,120,06240909_proc_01258.png,2.218083382,63,57,167.7494683
115,116,06240909_proc_01259.png,7.802312374,101,98,26.52628274
307,119,06240909_proc_01259.png,2.343299627,64,58,160.5155894
118,117,06240909_proc_01260.png,7.66424942,101,92,14.67954672
306,119,06240909_proc_01260.png,2.092984915,60,54,168.6588551
118,116,06240909_proc_01261.png,8.231768608,99,97,0.216088029
307,117,06240909_proc_01261.png,1.617952824,55,52,164.4025459
110,116,06240909_proc_01262.png,6.68480444,95,92,7.780394842
306,116,06240909_proc_01262.png,1.024068356,49,46,127.236594
114,112,06240909_proc_01263.png,8.349603653,97,97,112.0500611
113,112,06240909_proc_01264.png,7.961369514,99,97,80.43747812
117,106,06240909_proc_01265.png,7.559365749,103,96,18.90551283
296,125,06240909_proc_01265.png,1.594284773,60,56,83.523542
118,109,06240909_proc_01266.png,6.611979961,106,91,39.2715455
299,125,06240909_proc_01266.png,2.308984995,62,55,166.8596151
114,107,06240909_proc_01267.png,6.535188675,107,90,40.94159164
301,124,06240909_proc_01267.png,2.719162464,66,57,170.641034
301,125,06240909_proc_01268.png,2.578893661,66,58,166.070782
301,125,06240909_proc_01269.png,2.192142248,61,53,4.714718648
300,130,06240909_proc_01270.png,1.577275991,51,46,39.26733127
0,0,06240909_proc_01271.png,0,0,0,0
131,98,06240909_proc_01272.png,4.500902176,79,67,13.35316753
114,100,06240909_proc_01273.png,7.282781601,93,86,16.86332725
306,112,06240909_proc_01273.png,1.639830589,49,46,109.0223407
113,110,06240909_proc_01274.png,8.048558235,91,92,7.425805571
307,113,06240909_proc_01274.png,1.752612352,58,54,162.4664109
111,114,06240909_proc_01275.png,9.274612427,104,99,158.5293891
306,114,06240909_proc_01275.png,2.247178316,59,55,161.5428447
114,118,06240909_proc_01276.png,9.04835701,105,98,164.0898683
307,116,06240909_proc_01276.png,2.259633541,64,57,7.129587524
114,119,06240909_proc_01277.png,9.186075211,102,90,160.8343662
303,116,06240909_proc_01277.png,2.461955309,63,57,169.667779
109,119,06240909_proc_01278.png,9.116532326,107,97,171.6157874
302,114,06240909_proc_01278.png,1.938178778,58,54,115.7005035
112,120,06240909_proc_01279.png,10.45640182,102,96,16.8672973
301,115,06240909_proc_01279.png,1.530599594,48,44,70.4694454
103,116,06240909_proc_01280.png,8.915924072,107,95,112.0310664
106,116,06240909_proc_01281.png,9.706819534,103,94,127.0225598
296,123,06240909_proc_01281.png,1.602715015,48,43,67.90400586
297,126,06240909_proc_01282.png,1.739859581,57,52,109.0327841
117,114,06240909_proc_01283.png,6.887880325,99,91,166.7221259
299,125,06240909_proc_01283.png,2.428240538,59,55,136.0087323
119,106,06240909_proc_01284.png,5.830991745,97,86,14.83287081
301,124,06240909_proc_01284.png,2.524050951,61,55,163.9681902
121,107,06240909_proc_01285.png,4.428819656,91,77,24.54410207
301,123,06240909_proc_01285.png,2.617126942,60,53,174.7275456
124,99,06240909_proc_01286.png,4.495323181,91,75,23.19603618
301,123,06240909_proc_01286.png,2.408168554,58,54,53.35865015
302,129,06240909_proc_01287.png,1.520525932,51,47,51.60115027
0,0,06240909_proc_01288.png,0,0,0,0
0,0,06240909_proc_01289.png,0,0,0,0
110,94,06240909_proc_01290.png,7.315579414,89,80,89.66478365
301,113,06240909_proc_01290.png,1.513280392,49,48,71.34422188
115,101,06240909_proc_01291.png,7.387221336,93,86,98.16593944
306,119,06240909_proc_01291.png,2.029317856,59,55,125.879169
115,104,06240909_proc_01292.png,7.477065086,101,92,123.1252538
303,120,06240909_proc_01292.png,2.51195097,60,55,146.1786108
118,110,06240909_proc_01293.png,8.16026783,99,88,109.0331939
301,120,06240909_proc_01293.png,2.850389957,63,56,167.2204198
118,110,06240909_proc_01294.png,8.019862175,100,94,119.0722401
298,119,06240909_proc_01294.png,2.464681149,61,57,1.310204986
114,114,06240909_proc_01295.png,8.085140228,101,99,96.43964328
302,116,06240909_proc_01295.png,1.934810162,58,55,18.27082433
110,116,06240909_proc_01296.png,9.532741547,99,97,161.4677024
115,115,06240909_proc_01297.png,9.934860229,107,97,80.10449274
110,116,06240909_proc_01298.png,9.683634758,101,94,91.17364939
106,113,06240909_proc_01299.png,8.521770477,99,93,14.25300226
296,127,06240909_proc_01299.png,1.723272562,50,48,42.08236642
107,113,06240909_proc_01300.png,8.580685616,99,94,47.49882254
297,124,06240909_proc_01300.png,2.150369167,56,51,21.3186955
107,108,06240909_proc_01301.png,8.320838928,100,93,52.49733939
300,124,06240909_proc_01301.png,2.178016663,57,52,9.01522645
106,102,06240909_proc_01302.png,7.351869106,95,85,23.12731081
115,104,06240909_proc_01302.png,7.079419613,92,81,25.47542398
301,127,06240909_proc_01302.png,2.269348145,58,53,14.49685624
106,87,06240909_proc_01303.png,7.214455605,93,81,177.5938531
302,129,06240909_proc_01303.png,1.882374048,54,50,31.81513044
107,98,06240909_proc_01304.png,6.465323925,93,80,55.88410919
301,133,06240909_proc_01304.png,1.722798109,50,44,13.38555629
157,289,06240909_proc_01305.png,1.750534058,74,61,82.08317805
124,126,06240909_proc_01306.png,4.300049782,82,72,87.44544345
168,291,06240909_proc_01306.png,1.436905861,77,63,73.56679276
125,109,06240909_proc_01307.png,6.042766571,87,81,81.61339764
165,292,06240909_proc_01307.png,0.879301071,80,55,176.0492713
308,117,06240909_proc_01307.png,1.444734097,51,44,96.87680954
117,104,06240909_proc_01308.png,7.688044548,90,85,118.4218148
150,299,06240909_proc_01308.png,1.111541271,75,60,179.520061
301,117,06240909_proc_01308.png,1.915677071,57,49,128.5799522
114,107,06240909_proc_01309.png,8.126812935,96,89,114.5582364
147,297,06240909_proc_01309.png,1.479347944,84,69,156.2282062
305,115,06240909_proc_01309.png,2.303314686,56,50,143.1655275
152,306,06240909_proc_01310.png,1.118021965,88,68,144.5794313
303,114,06240909_proc_01310.png,2.533535719,57,51,150.1645282
110,114,06240909_proc_01311.png,8.210372925,103,91,149.3525348
159,306,06240909_proc_01311.png,0.775990009,92,65,148.7936443
304,116,06240909_proc_01311.png,2.127851248,54,48,153.4795093
110,115,06240909_proc_01312.png,8.537214279,103,94,144.4953107
168,313,06240909_proc_01312.png,0.932507038,82,57,145.9844661
303,117,06240909_proc_01312.png,2.080929279,53,44,140.0021424
107,119,06240909_proc_01313.png,8.666890144,95,90,158.9927902
166,315,06240909_proc_01313.png,0.909125328,81,58,151.7240055
296,115,06240909_proc_01313.png,1.397969246,49,40,112.8074062
109,121,06240909_proc_01314.png,9.821676254,96,89,79.82832087
164,314,06240909_proc_01314.png,1.091711044,74,59,132.9612214
108,119,06240909_proc_01315.png,10.05456638,101,93,147.2562336
158,311,06240909_proc_01315.png,1.493370533,74,57,120.7122641
115,123,06240909_proc_01316.png,9.752592087,104,95,160.5501501
158,317,06240909_proc_01316.png,1.358658791,76,57,122.1766703
306,121,06240909_proc_01316.png,1.87974,50,44,76.45390006
115,124,06240909_proc_01317.png,8.963900566,100,92,4.722458106
306,123,06240909_proc_01317.png,2.326082706,54,51,87.0653161
116,122,06240909_proc_01318.png,8.796497345,102,91,8.92187057
157,323,06240909_proc_01318.png,1.281505585,69,51,124.5924775
304,125,06240909_proc_01318.png,2.548346043,55,52,106.9987674
120,120,06240909_proc_01319.png,7.39672184,98,91,11.96318561
307,125,06240909_proc_01319.png,2.352955341,58,53,135.5271323
122,111,06240909_proc_01320.png,6.633052826,92,80,9.87055311
307,124,06240909_proc_01320.png,2.041224003,54,48,19.93849015
112,99,06240909_proc_01321.png,4.929728508,87,73,155.3283134
308,127,06240909_proc_01321.png,1.6519835,46,40,27.17824478
107,106,06240909_proc_01322.png,5.322593212,96,89,98.05011309
108,124,06240909_proc_01323.png,6.298511982,91,82,62.46062513
163,351,06240909_proc_01323.png,1.104213715,76,59,176.2134123
108,118,06240909_proc_01324.png,8.890008926,93,87,88.1305046
157,350,06240909_proc_01324.png,1.024739742,65,53,143.8093445
301,110,06240909_proc_01324.png,1.654686689,49,43,147.7699629
300,114,06240909_proc_01325.png,2.086987972,55,47,146.6332418
115,111,06240909_proc_01326.png,8.678073883,104,97,88.04661621
305,117,06240909_proc_01326.png,2.231464386,58,52,155.9565627
117,109,06240909_proc_01327.png,8.178266525,111,102,94.12868292
302,118,06240909_proc_01327.png,2.424860001,62,56,155.3904169
117,107,06240909_proc_01328.png,9.143384933,107,101,115.9186325
301,119,06240909_proc_01328.png,2.279299259,59,53,153.2195574
111,108,06240909_proc_01329.png,9.503923416,103,98,120.1204282
148,309,06240909_proc_01329.png,1.491640806,78,63,125.95885
295,119,06240909_proc_01329.png,2.117817879,52,47,109.6609702
113,105,06240909_proc_01330.png,10.16951466,111,102,117.2500617
115,108,06240909_proc_01331.png,10.15298653,106,99,100.6668337
111,113,06240909_proc_01332.png,10.67835045,100,94,112.6951315
106,114,06240909_proc_01333.png,11.0610714,106,95,142.8063927
302,132,06240909_proc_01333.png,1.73453927,44,41,127.3407544
104,118,06240909_proc_01334.png,11.11134148,103,95,150.160471
304,128,06240909_proc_01334.png,1.986452341,50,46,127.473342
104,122,06240909_proc_01335.png,10.33938217,98,91,148.4168262
305,123,06240909_proc_01335.png,2.262648106,54,48,125.2961304
104,123,06240909_proc_01336.png,8.071670532,90,84,161.4601482
306,123,06240909_proc_01336.png,2.238120556,53,48,165.0675809
102,125,06240909_proc_01337.png,6.160191059,95,87,12.92155934
311,125,06240909_proc_01337.png,1.998296976,47,42,121.0039542
95,122,06240909_proc_01338.png,5.044822693,90,74,178.1540289
313,130,06240909_proc_01338.png,1.908717394,46,39,171.4352279
0,0,06240909_proc_01339.png,0,0,0,0
132,129,06240909_proc_01340.png,3.89536047,82,70,85.42911014
120,127,06240909_proc_01341.png,6.653037071,85,80,118.9836935
299,115,06240909_proc_01341.png,2.168524265,52,48,95.87262146
111,123,06240909_proc_01342.png,8.787481308,90,86,120.3864641
299,122,06240909_proc_01342.png,1.965554953,57,52,118.1524322
109,120,06240909_proc_01343.png,9.339956284,103,98,123.4332646
296,121,06240909_proc_01343.png,2.547946215,63,58,136.7677951
109,121,06240909_proc_01344.png,9.689470291,99,93,112.4868244
296,119,06240909_proc_01344.png,2.721825123,62,56,128.033923
109,116,06240909_proc_01345.png,8.882151604,95,84,104.9721342
297,117,06240909_proc_01345.png,2.394263268,57,51,149.394718
109,113,06240909_proc_01346.png,9.044530869,96,85,132.2448473
295,117,06240909_proc_01346.png,1.753114223,52,47,90.36657375
105,114,06240909_proc_01347.png,8.678508759,94,87,4.654834537
113,115,06240909_proc_01347.png,7.983413696,90,82,1.141566548
105,111,06240909_proc_01348.png,8.650550842,96,89,101.0108976
112,108,06240909_proc_01349.png,8.27866745,98,92,138.3227697
314,135,06240909_proc_01349.png,2.485440969,56,41,78.93432424
116,115,06240909_proc_01350.png,7.083635807,93,87,142.1253955
134,285,06240909_proc_01350.png,1.929715633,71,55,49.44896108
307,128,06240909_proc_01350.png,1.84140563,56,49,78.2876351
121,119,06240909_proc_01351.png,7.853449821,90,83,146.0409586
307,125,06240909_proc_01351.png,2.125450373,56,47,48.30640362
126,123,06240909_proc_01352.png,7.387495995,87,78,178.4575857
308,126,06240909_proc_01352.png,2.370514393,56,47,6.768038291
122,127,06240909_proc_01353.png,7.096384048,88,81,38.41113974
308,128,06240909_proc_01353.png,2.342270851,54,46,15.70027239
126,135,06240909_proc_01354.png,5.195287704,86,75,40.21586355
309,132,06240909_proc_01354.png,2.088012934,56,47,31.49658749
136,145,06240909_proc_01355.png,3.972568274,64,58,50.5891792
312,137,06240909_proc_01355.png,1.319524765,52,40,35.24491676
0,0,06240909_proc_01356.png,0,0,0,0
97,103,06240909_proc_01357.png,3.292732716,71,55,88.66659248
106,122,06240909_proc_01358.png,4.779932976,80,69,117.5708416
103,119,06240909_proc_01359.png,7.034465313,90,81,158.9485476
295,122,06240909_proc_01359.png,1.92876339,51,45,40.17864926
104,118,06240909_proc_01360.png,9.215765953,92,87,149.9979433
296,116,06240909_proc_01360.png,2.253548861,56,50,43.84407028
105,114,06240909_proc_01361.png,9.4584198,99,92,140.6056648
293,115,06240909_proc_01361.png,2.300986052,54,50,132.2170348
108,114,06240909_proc_01362.png,10.04210567,104,96,133.2309319
292,115,06240909_proc_01362.png,2.115437031,55,51,133.9965859
109,111,06240909_proc_01363.png,10.22775364,103,95,148.0896362
291,118,06240909_proc_01363.png,1.751138687,49,46,109.2943803
107,109,06240909_proc_01364.png,9.135821342,101,93,130.4533877
287,116,06240909_proc_01364.png,1.500566244,43,38,110.8913127
109,103,06240909_proc_01365.png,8.264587402,110,103,107.8588043
107,102,06240909_proc_01366.png,8.280956268,101,100,121.2959038
108,100,06240909_proc_01367.png,7.296080589,105,99,138.6560487
306,133,06240909_proc_01367.png,1.295441151,47,40,71.67787662
107,106,06240909_proc_01368.png,7.611693382,103,95,112.9747253
305,130,06240909_proc_01368.png,1.789475679,45,40,60.10223594
107,106,06240909_proc_01369.png,8.475860596,106,98,115.1411657
306,128,06240909_proc_01369.png,1.897429943,46,40,117.32587
104,106,06240909_proc_01370.png,8.724952698,103,95,120.9505353
308,128,06240909_proc_01370.png,1.775960684,46,41,12.47757826
104,111,06240909_proc_01371.png,7.844444275,99,91,121.2248152
309,129,06240909_proc_01371.png,1.56513834,51,45,50.6652197
0,0,06240909_proc_01372.png,0,0,0,0
113,115,06240909_proc_01373.png,3.603494644,85,78,119.6076859
126,113,06240909_proc_01374.png,4.018514156,81,70,114.8093346
122,116,06240909_proc_01375.png,5.191329002,85,74,152.0415427
117,118,06240909_proc_01376.png,8.578363419,93,90,4.238978043
297,114,06240909_proc_01376.png,1.672644615,47,41,110.2474239
114,123,06240909_proc_01377.png,8.281730652,97,94,37.91005316
296,118,06240909_proc_01377.png,2.249956369,55,49,76.0349226
111,129,06240909_proc_01378.png,7.883310318,96,87,10.13690573
294,120,06240909_proc_01378.png,2.055692434,53,48,69.99806673
108,129,06240909_proc_01379.png,8.506212234,96,88,18.81324722
290,120,06240909_proc_01379.png,1.993452311,52,46,53.56997279
109,124,06240909_proc_01380.png,8.524100304,98,90,3.127637963
286,119,06240909_proc_01380.png,1.512830257,49,45,102.2972067
112,123,06240909_proc_01381.png,6.883437157,96,92,33.8090539
116,119,06240909_proc_01382.png,6.785959721,98,95,16.73233105
117,119,06240909_proc_01383.png,5.44246006,92,85,15.61956688
119,117,06240909_proc_01384.png,6.463424206,87,82,20.27773199
126,112,06240909_proc_01385.png,5.394184113,83,79,20.82235078
309,131,06240909_proc_01385.png,1.37834692,54,45,27.75172796
127,113,06240909_proc_01386.png,4.809009552,79,72,25.55339401
312,127,06240909_proc_01386.png,1.507764816,55,46,28.74210539
129,117,06240909_proc_01387.png,4.018875122,75,68,50.48322589
312,127,06240909_proc_01387.png,1.328508854,55,45,43.32365426
133,119,06240909_proc_01388.png,4.265909672,69,61,63.89751935
0,0,06240909_proc_01389.png,0,0,0,0
145,147,06240909_proc_01390.png,2.726013184,64,54,56.09150788
158,143,06240909_proc_01391.png,2.288841009,50,39,71.49596819
114,73,06240909_proc_01392.png,6.157534599,84,72,169.9269779
294,118,06240909_proc_01392.png,1.053644419,41,32,38.94875418
105,99,06240909_proc_01393.png,8.471203804,91,88,174.536915
290,121,06240909_proc_01393.png,1.192837238,41,36,123.8099222
107,104,06240909_proc_01394.png,8.584033012,94,89,168.4415748
290,121,06240909_proc_01394.png,1.716284513,52,49,62.46746898
107,110,06240909_proc_01395.png,8.817181587,94,91,174.372144
288,120,06240909_proc_01395.png,1.879946232,53,50,79.84209053
107,113,06240909_proc_01396.png,9.154953003,92,89,18.35277294
289,116,06240909_proc_01396.png,1.762428045,50,44,77.93437088
107,116,06240909_proc_01397.png,9.185842514,91,83,14.77210603
286,114,06240909_proc_01397.png,1.617416382,45,38,77.0578732
107,111,06240909_proc_01398.png,9.00759697,97,88,104.9864434
104,114,06240909_proc_01399.png,9.916646957,103,96,103.6164099
107,107,06240909_proc_01400.png,8.882703781,100,97,112.4276408
104,104,06240909_proc_01401.png,7.497578621,93,89,125.6374521
101,106,06240909_proc_01402.png,8.35614872,101,95,156.0066997
310,132,06240909_proc_01402.png,1.470530987,44,40,143.2943039
103,105,06240909_proc_01403.png,8.72918129,99,98,175.0568837
308,132,06240909_proc_01403.png,1.55316782,45,39,173.4432212
95,97,06240909_proc_01404.png,9.08622551,99,96,178.3430706
309,132,06240909_proc_01404.png,1.444404602,45,40,12.34365276
317,133,06240909_proc_01405.png,1.175658703,44,39,174.3887114
0,0,06240909_proc_01406.png,0,0,0,0
0,0,06240909_proc_01407.png,0,0,0,0
157,114,06240909_proc_01408.png,2.593828201,55,44,143.5806356
151,102,06240909_proc_01409.png,3.357815027,65,51,151.1766359
131,105,06240909_proc_01410.png,6.020825863,76,69,173.3309743
289,116,06240909_proc_01410.png,1.347396851,46,40,151.7968717
116,107,06240909_proc_01411.png,7.242177963,84,81,0.203504553
291,116,06240909_proc_01411.png,1.686529636,47,42,138.0882278
109,114,06240909_proc_01412.png,7.796086311,85,81,22.11955055
290,116,06240909_proc_01412.png,1.854990005,50,44,75.50227029
110,122,06240909_proc_01413.png,8.05415535,92,86,25.87309126
288,117,06240909_proc_01413.png,1.512266397,45,39,136.2559681
114,127,06240909_proc_01414.png,8.559669495,92,88,16.81090726
284,119,06240909_proc_01414.png,1.039674282,45,36,4.991662755
118,126,06240909_proc_01415.png,6.218519211,98,92,176.6190726
118,126,06240909_proc_01416.png,6.929077148,95,94,27.40597354
118,125,06240909_proc_01417.png,6.661311626,96,95,44.29007481
117,120,06240909_proc_01418.png,7.185036182,94,92,33.88749521
114,117,06240909_proc_01419.png,7.367315769,94,91,155.0876449
115,117,06240909_proc_01420.png,7.153896809,96,92,8.730176189
118,111,06240909_proc_01421.png,4.876791477,91,84,16.45520637
308,126,06240909_proc_01421.png,1.383802891,50,40,30.20717755
124,106,06240909_proc_01422.png,4.716321945,80,75,6.552837386
132,103,06240909_proc_01423.png,3.678456306,79,70,143.8282129
104,106,06240909_proc_01424.png,3.975816011,86,83,104.6492233
118,109,06240909_proc_01424.png,3.425407887,82,81,110.7280165
0,0,06240909_proc_01425.png,0,0,0,0
0,0,06240909_proc_01426.png,0,0,0,0
105,95,06240909_proc_01427.png,8.197330475,95,89,147.7172202
284,113,06240909_proc_01427.png,1.335517168,44,39,121.381527
287,114,06240909_proc_01428.png,1.556171417,48,42,113.3714978
101,100,06240909_proc_01429.png,8.93989563,99,95,166.260844
288,118,06240909_proc_01429.png,1.485587358,47,43,117.1501292
107,100,06240909_proc_01430.png,9.399544716,101,97,141.8755882
284,116,06240909_proc_01430.png,1.448876619,44,40,108.4768135
107,104,06240909_proc_01431.png,8.417780876,97,94,161.6556453
278,116,06240909_proc_01431.png,0.994485855,42,37,135.7887012
104,102,06240909_proc_01432.png,7.342714787,100,96,127.5818908
106,106,06240909_proc_01433.png,7.71558094,103,101,107.1275711
105,111,06240909_proc_01434.png,8.446195602,105,102,100.3324618
102,112,06240909_proc_01435.png,8.90263176,100,96,118.3151956
99,114,06240909_proc_01436.png,9.897439957,95,91,135.5114092
97,116,06240909_proc_01437.png,8.659318924,97,94,156.6937656
101,109,06240909_proc_01438.png,8.581228256,98,98,149.6552761
96,108,06240909_proc_01439.png,6.822218895,92,91,171.2476522
89,100,06240909_proc_01440.png,4.592796326,83,84,165.5698628
0,0,06240909_proc_01441.png,0,0,0,0
153,148,06240909_proc_01442.png,2.799816132,60,56,74.11742212
136,137,06240909_proc_01443.png,4.853857517,77,68,79.99653477
119,130,06240909_proc_01444.png,8.742586136,84,77,108.1931899
285,116,06240909_proc_01444.png,0.94279623,38,33,132.8095298
109,120,06240909_proc_01445.png,10.00954437,86,79,107.9791796
287,114,06240909_proc_01445.png,1.411216021,41,37,104.4704158
111,114,06240909_proc_01446.png,9.740728378,85,76,104.8772492
287,116,06240909_proc_01446.png,1.493801117,42,37,99.71639238
115,110,06240909_proc_01447.png,9.313095093,82,78,110.8451133
286,113,06240909_proc_01447.png,1.328083515,42,35,74.97907097
119,109,06240909_proc_01448.png,8.700942993,83,81,132.3898727
279,118,06240909_proc_01448.png,1.16465354,41,33,135.8613232
120,113,06240909_proc_01449.png,7.108383179,86,80,127.6708233
123,113,06240909_proc_01450.png,6.974523544,88,79,124.1817782
123,115,06240909_proc_01451.png,7.403190613,87,82,102.2087421
128,116,06240909_proc_01452.png,8.229862213,85,77,103.1407829
127,128,06240909_proc_01453.png,10.03982353,84,77,106.879485
118,130,06240909_proc_01454.png,9.593337059,86,78,115.1448813
120,130,06240909_proc_01455.png,8.503127098,82,75,13.60631995
122,127,06240909_proc_01456.png,6.937833786,81,71,13.707417
128,122,06240909_proc_01457.png,5.138107777,75,67,24.90691489
134,114,06240909_proc_01458.png,3.436449528,76,67,150.0622324
124,120,06240909_proc_01459.png,3.765305519,83,74,137.2283309
110,118,06240909_proc_01460.png,6.327904701,90,81,141.3458285
0,0,06240909_proc_01461.png,0,0,0,0
282,117,06240909_proc_01462.png,1.200027704,41,32,140.5948253
284,117,06240909_proc_01463.png,1.309963226,41,35,132.007365
279,119,06240909_proc_01464.png,1.159962177,41,34,130.7767459
0,0,06240909_proc_01465.png,0,0,0,0
106,101,06240909_proc_01466.png,8.245567322,95,92,124.9863335
106,100,06240909_proc_01467.png,8.225383759,98,94,106.9338055
105,100,06240909_proc_01468.png,7.873910427,101,97,98.50430018
102,101,06240909_proc_01469.png,8.344531059,101,97,91.71074132
97,100,06240909_proc_01470.png,10.20373726,102,97,114.3910402
99,99,06240909_proc_01471.png,10.57172012,102,96,115.6679577
96,102,06240909_proc_01472.png,10.03876686,98,94,127.1992397
97,104,06240909_proc_01473.png,8.770523071,100,95,137.4770761
