306,197,06240907_proc_00523.png,6.2246599197387695,79,71,46.87028804700158
0,0,06240907_proc_00524.png,0,0,0,0
0,0,06240907_proc_00525.png,0,0,0,0
298,204,06240907_proc_00526.png,4.4233574867248535,74,71,22.761026550535334
0,0,06240907_proc_00527.png,0,0,0,0
0,0,06240907_proc_00528.png,0,0,0,0
0,0,06240907_proc_00529.png,0,0,0,0
306,201,06240907_proc_00530.png,6.366870403289795,71,77,173.4927908390433
311,199,06240907_proc_00531.png,7.218047618865967,76,74,179.2802089986938
0,0,06240907_proc_00532.png,0,0,0,0
0,0,06240907_proc_00533.png,0,0,0,0
0,0,06240907_proc_00534.png,0,0,0,0
0,0,06240907_proc_00535.png,0,0,0,0
0,0,06240907_proc_00536.png,0,0,0,0
0,0,06240907_proc_00537.png,0,0,0,0
0,0,06240907_proc_00538.png,0,0,0,0
0,0,06240907_proc_00539.png,0,0,0,0
0,0,06240907_proc_00540.png,0,0,0,0
0,0,06240907_proc_00541.png,0,0,0,0
0,0,06240907_proc_00542.png,0,0,0,0
0,0,06240907_proc_00543.png,0,0,0,0
0,0,06240907_proc_00544.png,0,0,0,0
0,0,06240907_proc_00545.png,0,0,0,0
0,0,06240907_proc_00546.png,0,0,0,0
0,0,06240907_proc_00547.png,0,0,0,0
0,0,06240907_proc_00548.png,0,0,0,0
0,0,06240907_proc_00549.png,0,0,0,0
0,0,06240907_proc_00550.png,0,0,0,0
0,0,06240907_proc_00551.png,0,0,0,0
0,0,06240907_proc_00552.png,0,0,0,0
0,0,06240907_proc_00553.png,0,0,0,0
0,0,06240907_proc_00554.png,0,0,0,0
0,0,06240907_proc_00555.png,0,0,0,0
301,197,06240907_proc_00556.png,5.416895389556885,72,68,15.432435061692168
300,200,06240907_proc_00557.png,6.664429664611816,71,69,5.808057764022689
0,0,06240907_proc_00558.png,0,0,0,0
292,198,06240907_proc_00559.png,5.003166675567627,72,66,32.17476721750396
0,0,06240907_proc_00560.png,0,0,0,0
0,0,06240907_proc_00561.png,0,0,0,0
0,0,06240907_proc_00562.png,0,0,0,0
0,0,06240907_proc_00563.png,0,0,0,0
0,0,06240907_proc_00564.png,0,0,0,0
0,0,06240907_proc_00565.png,0,0,0,0
286,204,06240907_proc_00566.png,4.787131309509277,71,74,31.457522222571757
0,0,06240907_proc_00567.png,0,0,0,0
0,0,06240907_proc_00568.png,0,0,0,0
0,0,06240907_proc_00569.png,0,0,0,0
0,0,06240907_proc_00570.png,0,0,0,0
0,0,06240907_proc_00571.png,0,0,0,0
0,0,06240907_proc_00572.png,0,0,0,0
0,0,06240907_proc_00573.png,0,0,0,0
0,0,06240907_proc_00574.png,0,0,0,0
0,0,06240907_proc_00575.png,0,0,0,0
0,0,06240907_proc_00576.png,0,0,0,0
0,0,06240907_proc_00577.png,0,0,0,0
0,0,06240907_proc_00578.png,0,0,0,0
0,0,06240907_proc_00579.png,0,0,0,0
0,0,06240907_proc_00580.png,0,0,0,0
308,206,06240907_proc_00581.png,5.8298563957214355,78,71,27.71184989683135
301,203,06240907_proc_00582.png,7.1064453125,74,75,9.8159209883192
0,0,06240907_proc_00583.png,0,0,0,0
302,194,06240907_proc_00584.png,5.200729846954346,68,68,14.352288455778842
307,202,06240907_proc_00585.png,5.039622783660889,73,71,36.25126658588311
305,202,06240907_proc_00586.png,4.740625858306885,70,70,5.656314866327102
306,202,06240907_proc_00587.png,4.638535499572754,68,68,35.62287893695818
0,0,06240907_proc_00588.png,0,0,0,0
0,0,06240907_proc_00589.png,0,0,0,0
0,0,06240907_proc_00590.png,0,0,0,0
0,0,06240907_proc_00591.png,0,0,0,0
0,0,06240907_proc_00592.png,0,0,0,0
289,181,06240907_proc_00593.png,6.883401870727539,65,69,133.8173993042974
281,197,06240907_proc_00594.png,4.132279396057129,80,67,31.772103660269618
0,0,06240907_proc_00595.png,0,0,0,0
0,0,06240907_proc_00596.png,0,0,0,0
0,0,06240907_proc_00597.png,0,0,0,0
0,0,06240907_proc_00598.png,0,0,0,0
0,0,06240907_proc_00599.png,0,0,0,0
0,0,06240907_proc_00600.png,0,0,0,0
0,0,06240907_proc_00601.png,0,0,0,0
0,0,06240907_proc_00602.png,0,0,0,0
0,0,06240907_proc_00603.png,0,0,0,0
295,196,06240907_proc_00604.png,5.419327735900879,72,70,23.731471780641794
305,198,06240907_proc_00605.png,7.407104015350342,76,71,22.65581602410775
301,200,06240907_proc_00606.png,6.719503402709961,76,71,25.71650916855509
302,205,06240907_proc_00607.png,5.668126583099365,78,72,51.86946059488482
301,204,06240907_proc_00608.png,5.302021026611328,75,71,40.07651744564334
0,0,06240907_proc_00609.png,0,0,0,0
0,0,06240907_proc_00610.png,0,0,0,0
0,0,06240907_proc_00611.png,0,0,0,0
0,0,06240907_proc_00612.png,0,0,0,0
294,197,06240907_proc_00613.png,5.127525806427002,77,71,41.180757543853886
305,205,06240907_proc_00614.png,3.9925594329833984,68,70,20.95878039273721
305,208,06240907_proc_00615.png,5.658010005950928,74,71,33.914344682119925
0,0,06240907_proc_00616.png,0,0,0,0
284,194,06240907_proc_00617.png,3.982935905456543,75,67,37.50301144940925
289,196,06240907_proc_00618.png,6.1641035079956055,70,70,33.656829474937524
298,196,06240907_proc_00619.png,6.115666389465332,75,73,39.068367863771115
0,0,06240907_proc_00620.png,0,0,0,0
0,0,06240907_proc_00621.png,0,0,0,0
0,0,06240907_proc_00622.png,0,0,0,0
0,0,06240907_proc_00623.png,0,0,0,0
0,0,06240907_proc_00624.png,0,0,0,0
0,0,06240907_proc_00625.png,0,0,0,0
0,0,06240907_proc_00626.png,0,0,0,0
0,0,06240907_proc_00627.png,0,0,0,0
0,0,06240907_proc_00628.png,0,0,0,0
0,0,06240907_proc_00629.png,0,0,0,0
0,0,06240907_proc_00630.png,0,0,0,0
0,0,06240907_proc_00631.png,0,0,0,0
0,0,06240907_proc_00632.png,0,0,0,0
0,0,06240907_proc_00633.png,0,0,0,0
0,0,06240907_proc_00634.png,0,0,0,0
0,0,06240907_proc_00635.png,0,0,0,0
0,0,06240907_proc_00636.png,0,0,0,0
0,0,06240907_proc_00637.png,0,0,0,0
0,0,06240907_proc_00638.png,0,0,0,0
0,0,06240907_proc_00639.png,0,0,0,0
303,206,06240907_proc_00640.png,4.9634575843811035,70,66,35.00255091125387
299,206,06240907_proc_00641.png,5.113590240478516,72,73,69.15977712025945
300,210,06240907_proc_00642.png,4.9561076164245605,64,73,13.075094307405232
304,206,06240907_proc_00643.png,5.357670307159424,66,71,24.63525607199622
0,0,06240907_proc_00644.png,0,0,0,0
0,0,06240907_proc_00645.png,0,0,0,0
303,208,06240907_proc_00646.png,5.252455711364746,72,79,20.36862302014414
302,210,06240907_proc_00647.png,5.4966044425964355,75,77,19.461006992665332
0,0,06240907_proc_00648.png,0,0,0,0
0,0,06240907_proc_00649.png,0,0,0,0
0,0,06240907_proc_00650.png,0,0,0,0
0,0,06240907_proc_00651.png,0,0,0,0
0,0,06240907_proc_00652.png,0,0,0,0
0,0,06240907_proc_00653.png,0,0,0,0
0,0,06240907_proc_00654.png,0,0,0,0
0,0,06240907_proc_00655.png,0,0,0,0
0,0,06240907_proc_00656.png,0,0,0,0
0,0,06240907_proc_00657.png,0,0,0,0
0,0,06240907_proc_00658.png,0,0,0,0
0,0,06240907_proc_00659.png,0,0,0,0
0,0,06240907_proc_00660.png,0,0,0,0
0,0,06240907_proc_00661.png,0,0,0,0
0,0,06240907_proc_00662.png,0,0,0,0
0,0,06240907_proc_00663.png,0,0,0,0
0,0,06240907_proc_00664.png,0,0,0,0
0,0,06240907_proc_00665.png,0,0,0,0
0,0,06240907_proc_00666.png,0,0,0,0
0,0,06240907_proc_00667.png,0,0,0,0
0,0,06240907_proc_00668.png,0,0,0,0
0,0,06240907_proc_00669.png,0,0,0,0
0,0,06240907_proc_00670.png,0,0,0,0
0,0,06240907_proc_00671.png,0,0,0,0
0,0,06240907_proc_00672.png,0,0,0,0
0,0,06240907_proc_00673.png,0,0,0,0
0,0,06240907_proc_00674.png,0,0,0,0
0,0,06240907_proc_00675.png,0,0,0,0
0,0,06240907_proc_00676.png,0,0,0,0
0,0,06240907_proc_00677.png,0,0,0,0
0,0,06240907_proc_00678.png,0,0,0,0
0,0,06240907_proc_00679.png,0,0,0,0
0,0,06240907_proc_00680.png,0,0,0,0
0,0,06240907_proc_00681.png,0,0,0,0
0,0,06240907_proc_00682.png,0,0,0,0
0,0,06240907_proc_00683.png,0,0,0,0
0,0,06240907_proc_00684.png,0,0,0,0
290,203,06240907_proc_00685.png,5.50019645690918,73,71,28.988856215002784
301,195,06240907_proc_00686.png,4.096752643585205,69,72,30.351280878934396
300,195,06240907_proc_00687.png,5.871246337890625,77,75,57.34285317684205
297,193,06240907_proc_00688.png,4.829469203948975,76,69,51.097775577173024
92,208,06240907_proc_00689.png,7.331857681274414,136,115,123.68485123662393
302,194,06240907_proc_00689.png,6.931087017059326,77,68,41.30585587359725
294,196,06240907_proc_00690.png,6.131704807281494,66,65,43.74007382208727
298,192,06240907_proc_00691.png,6.043492317199707,74,72,42.533811188244236
94,211,06240907_proc_00692.png,8.18556022644043,134,112,116.07633468993154
90,216,06240907_proc_00693.png,7.521092891693115,139,115,120.06809531637292
304,196,06240907_proc_00693.png,6.322424411773682,70,68,53.17133904691886
87,211,06240907_proc_00694.png,9.325912475585938,137,114,112.67191569059788
301,196,06240907_proc_00694.png,6.564539909362793,71,72,47.04021290826774
86,212,06240907_proc_00695.png,6.9634318351745605,137,112,121.03001134775332
300,188,06240907_proc_00695.png,8.186119079589844,75,73,54.906838888600326
90,214,06240907_proc_00696.png,6.61467170715332,143,112,115.14249756622905
298,199,06240907_proc_00696.png,6.008073806762695,77,75,37.658336781324515
92,215,06240907_proc_00697.png,8.049759864807129,135,115,116.21306824692601
297,193,06240907_proc_00697.png,5.9192633628845215,69,71,37.70350140721122
300,190,06240907_proc_00698.png,5.9168572425842285,74,70,40.76298560817547
93,217,06240907_proc_00699.png,7.384488105773926,140,113,115.85456527777039
300,198,06240907_proc_00699.png,5.30983829498291,76,70,48.61829738014792
87,210,06240907_proc_00700.png,7.672815799713135,138,113,115.21144149571116
91,211,06240907_proc_00701.png,8.297869682312012,137,118,125.32416493931868
307,198,06240907_proc_00701.png,5.58427095413208,70,72,63.601847286944974
302,202,06240907_proc_00702.png,3.291362762451172,73,72,47.14785327449256
305,198,06240907_proc_00703.png,4.622799873352051,70,68,37.692590180012125
91,208,06240907_proc_00704.png,6.698601245880127,136,115,119.40069704200346
293,189,06240907_proc_00704.png,6.5156049728393555,71,68,38.87596484994644
296,193,06240907_proc_00705.png,6.418993949890137,73,72,15.763571170390849
0,0,06240907_proc_00706.png,0,0,0,0
0,0,06240907_proc_00707.png,0,0,0,0
285,207,06240907_proc_00708.png,7.8560261726379395,78,71,25.911002220265786
0,0,06240907_proc_00709.png,0,0,0,0
0,0,06240907_proc_00710.png,0,0,0,0
0,0,06240907_proc_00711.png,0,0,0,0
0,0,06240907_proc_00712.png,0,0,0,0
0,0,06240907_proc_00713.png,0,0,0,0
0,0,06240907_proc_00714.png,0,0,0,0
0,0,06240907_proc_00715.png,0,0,0,0
0,0,06240907_proc_00716.png,0,0,0,0
0,0,06240907_proc_00717.png,0,0,0,0
0,0,06240907_proc_00718.png,0,0,0,0
0,0,06240907_proc_00719.png,0,0,0,0
0,0,06240907_proc_00720.png,0,0,0,0
0,0,06240907_proc_00721.png,0,0,0,0
0,0,06240907_proc_00722.png,0,0,0,0
0,0,06240907_proc_00723.png,0,0,0,0
0,0,06240907_proc_00724.png,0,0,0,0
0,0,06240907_proc_00725.png,0,0,0,0
0,0,06240907_proc_00726.png,0,0,0,0
0,0,06240907_proc_00727.png,0,0,0,0
0,0,06240907_proc_00728.png,0,0,0,0
0,0,06240907_proc_00729.png,0,0,0,0
0,0,06240907_proc_00730.png,0,0,0,0
0,0,06240907_proc_00731.png,0,0,0,0
0,0,06240907_proc_00732.png,0,0,0,0
0,0,06240907_proc_00733.png,0,0,0,0
0,0,06240907_proc_00734.png,0,0,0,0
0,0,06240907_proc_00735.png,0,0,0,0
0,0,06240907_proc_00736.png,0,0,0,0
293,198,06240907_proc_00737.png,4.539748668670654,73,76,21.60776106200973
0,0,06240907_proc_00738.png,0,0,0,0
284,195,06240907_proc_00739.png,5.00064754486084,71,71,46.28685670319368
0,0,06240907_proc_00740.png,0,0,0,0
0,0,06240907_proc_00741.png,0,0,0,0
295,197,06240907_proc_00742.png,4.581759929656982,67,71,21.005092490404483
286,194,06240907_proc_00743.png,6.909025192260742,73,68,34.440795172777
283,195,06240907_proc_00744.png,6.293392181396484,76,72,27.27520102583431
288,190,06240907_proc_00745.png,5.427712917327881,74,72,39.7523191015941
284,194,06240907_proc_00746.png,6.237176895141602,75,71,34.927497377559185
287,190,06240907_proc_00747.png,6.504177093505859,68,76,34.318282069634485
284,193,06240907_proc_00748.png,4.376241683959961,62,73,29.122598149140803
0,0,06240907_proc_00749.png,0,0,0,0
0,0,06240907_proc_00750.png,0,0,0,0
0,0,06240907_proc_00751.png,0,0,0,0
0,0,06240907_proc_00752.png,0,0,0,0
0,0,06240907_proc_00753.png,0,0,0,0
0,0,06240907_proc_00754.png,0,0,0,0
0,0,06240907_proc_00755.png,0,0,0,0
0,0,06240907_proc_00756.png,0,0,0,0
0,0,06240907_proc_00757.png,0,0,0,0
0,0,06240907_proc_00758.png,0,0,0,0
0,0,06240907_proc_00759.png,0,0,0,0
0,0,06240907_proc_00760.png,0,0,0,0
0,0,06240907_proc_00761.png,0,0,0,0
0,0,06240907_proc_00762.png,0,0,0,0
0,0,06240907_proc_00763.png,0,0,0,0
0,0,06240907_proc_00764.png,0,0,0,0
0,0,06240907_proc_00765.png,0,0,0,0
0,0,06240907_proc_00766.png,0,0,0,0
0,0,06240907_proc_00767.png,0,0,0,0
0,0,06240907_proc_00768.png,0,0,0,0
0,0,06240907_proc_00769.png,0,0,0,0
0,0,06240907_proc_00770.png,0,0,0,0
296,200,06240907_proc_00771.png,6.810322284698486,80,71,34.45249528682523
306,204,06240907_proc_00772.png,6.083282470703125,83,76,36.00304726616109
0,0,06240907_proc_00773.png,0,0,0,0
0,0,06240907_proc_00774.png,0,0,0,0
0,0,06240907_proc_00775.png,0,0,0,0
0,0,06240907_proc_00776.png,0,0,0,0
0,0,06240907_proc_00777.png,0,0,0,0
0,0,06240907_proc_00778.png,0,0,0,0
0,0,06240907_proc_00779.png,0,0,0,0
0,0,06240907_proc_00780.png,0,0,0,0
0,0,06240907_proc_00781.png,0,0,0,0
310,197,06240907_proc_00782.png,5.3964948654174805,71,69,41.107841859369415
0,0,06240907_proc_00783.png,0,0,0,0
0,0,06240907_proc_00784.png,0,0,0,0
302,202,06240907_proc_00785.png,5.811428546905518,72,72,42.83701694587945
0,0,06240907_proc_00786.png,0,0,0,0
0,0,06240907_proc_00787.png,0,0,0,0
0,0,06240907_proc_00788.png,0,0,0,0
0,0,06240907_proc_00789.png,0,0,0,0
0,0,06240907_proc_00790.png,0,0,0,0
0,0,06240907_proc_00791.png,0,0,0,0
0,0,06240907_proc_00792.png,0,0,0,0
0,0,06240907_proc_00793.png,0,0,0,0
0,0,06240907_proc_00794.png,0,0,0,0
0,0,06240907_proc_00795.png,0,0,0,0
0,0,06240907_proc_00796.png,0,0,0,0
0,0,06240907_proc_00797.png,0,0,0,0
0,0,06240907_proc_00798.png,0,0,0,0
0,0,06240907_proc_00799.png,0,0,0,0
0,0,06240907_proc_00800.png,0,0,0,0
0,0,06240907_proc_00801.png,0,0,0,0
0,0,06240907_proc_00802.png,0,0,0,0
0,0,06240907_proc_00803.png,0,0,0,0
0,0,06240907_proc_00804.png,0,0,0,0
0,0,06240907_proc_00805.png,0,0,0,0
0,0,06240907_proc_00806.png,0,0,0,0
303,193,06240907_proc_00807.png,6.149770736694336,79,74,70.7547014235383
296,201,06240907_proc_00808.png,7.692684173583984,83,67,35.393288958197374
293,203,06240907_proc_00809.png,8.31782341003418,73,74,25.647370578681635
293,203,06240907_proc_00810.png,6.151189804077148,74,76,25.32204866851393
289,200,06240907_proc_00811.png,3.851889133453369,71,69,31.20710016684241
0,0,06240907_proc_00812.png,0,0,0,0
290,206,06240907_proc_00813.png,4.611958980560303,80,72,25.910618022124975
0,0,06240907_proc_00814.png,0,0,0,0
0,0,06240907_proc_00815.png,0,0,0,0
0,0,06240907_proc_00816.png,0,0,0,0
0,0,06240907_proc_00817.png,0,0,0,0
0,0,06240907_proc_00818.png,0,0,0,0
0,0,06240907_proc_00819.png,0,0,0,0
0,0,06240907_proc_00820.png,0,0,0,0
0,0,06240907_proc_00821.png,0,0,0,0
0,0,06240907_proc_00822.png,0,0,0,0
292,209,06240907_proc_00823.png,6.082951068878174,70,71,33.34669790548392
0,0,06240907_proc_00824.png,0,0,0,0
0,0,06240907_proc_00825.png,0,0,0,0
0,0,06240907_proc_00826.png,0,0,0,0
0,0,06240907_proc_00827.png,0,0,0,0
0,0,06240907_proc_00828.png,0,0,0,0
0,0,06240907_proc_00829.png,0,0,0,0
0,0,06240907_proc_00830.png,0,0,0,0
0,0,06240907_proc_00831.png,0,0,0,0
0,0,06240907_proc_00832.png,0,0,0,0
0,0,06240907_proc_00833.png,0,0,0,0
0,0,06240907_proc_00834.png,0,0,0,0
0,0,06240907_proc_00835.png,0,0,0,0
0,0,06240907_proc_00836.png,0,0,0,0
0,0,06240907_proc_00837.png,0,0,0,0
0,0,06240907_proc_00838.png,0,0,0,0
0,0,06240907_proc_00839.png,0,0,0,0
0,0,06240907_proc_00840.png,0,0,0,0
0,0,06240907_proc_00841.png,0,0,0,0
0,0,06240907_proc_00842.png,0,0,0,0
0,0,06240907_proc_00843.png,0,0,0,0
0,0,06240907_proc_00844.png,0,0,0,0
0,0,06240907_proc_00845.png,0,0,0,0
0,0,06240907_proc_00846.png,0,0,0,0
0,0,06240907_proc_00847.png,0,0,0,0
0,0,06240907_proc_00848.png,0,0,0,0
0,0,06240907_proc_00849.png,0,0,0,0
0,0,06240907_proc_00850.png,0,0,0,0
0,0,06240907_proc_00851.png,0,0,0,0
0,0,06240907_proc_00852.png,0,0,0,0
0,0,06240907_proc_00853.png,0,0,0,0
0,0,06240907_proc_00854.png,0,0,0,0
0,0,06240907_proc_00855.png,0,0,0,0
0,0,06240907_proc_00856.png,0,0,0,0
307,190,06240907_proc_00857.png,7.146511077880859,71,80,32.0142953380491
310,192,06240907_proc_00858.png,6.875825881958008,73,72,45.90916773265948
302,190,06240907_proc_00859.png,5.7276740074157715,73,73,21.071855881994065
0,0,06240907_proc_00860.png,0,0,0,0
0,0,06240907_proc_00861.png,0,0,0,0
0,0,06240907_proc_00862.png,0,0,0,0
0,0,06240907_proc_00863.png,0,0,0,0
0,0,06240907_proc_00864.png,0,0,0,0
0,0,06240907_proc_00865.png,0,0,0,0
293,208,06240907_proc_00866.png,4.8124308586120605,69,67,26.560066559355636
298,205,06240907_proc_00867.png,4.923408031463623,60,73,26.486490054068966
0,0,06240907_proc_00868.png,0,0,0,0
298,201,06240907_proc_00869.png,5.559709548950195,68,75,17.584030027610808
281,201,06240907_proc_00870.png,4.797834396362305,76,73,25.596176603305096
285,192,06240907_proc_00871.png,5.445993423461914,76,68,25.466102480751374
0,0,06240907_proc_00872.png,0,0,0,0
295,201,06240907_proc_00873.png,5.442893028259277,78,75,43.02024701564879
305,202,06240907_proc_00874.png,5.201610088348389,74,76,50.10678684559046
304,204,06240907_proc_00875.png,4.37263298034668,75,72,60.058973522946005
298,198,06240907_proc_00876.png,5.634208679199219,74,69,31.245359471478235
291,199,06240907_proc_00877.png,4.031809329986572,73,68,6.579525496341514
307,199,06240907_proc_00878.png,4.243554592132568,74,72,9.507873480336102
0,0,06240907_proc_00879.png,0,0,0,0
0,0,06240907_proc_00880.png,0,0,0,0
0,0,06240907_proc_00881.png,0,0,0,0
306,202,06240907_proc_00882.png,6.2334089279174805,72,71,22.253915740513154
0,0,06240907_proc_00883.png,0,0,0,0
0,0,06240907_proc_00884.png,0,0,0,0
0,0,06240907_proc_00885.png,0,0,0,0
284,205,06240907_proc_00886.png,5.514220714569092,74,70,26.573189060298525
0,0,06240907_proc_00887.png,0,0,0,0
0,0,06240907_proc_00888.png,0,0,0,0
0,0,06240907_proc_00889.png,0,0,0,0
0,0,06240907_proc_00890.png,0,0,0,0
0,0,06240907_proc_00891.png,0,0,0,0
297,200,06240907_proc_00892.png,4.44627571105957,74,69,16.451391710378644
0,0,06240907_proc_00893.png,0,0,0,0
0,0,06240907_proc_00894.png,0,0,0,0
0,0,06240907_proc_00895.png,0,0,0,0
0,0,06240907_proc_00896.png,0,0,0,0
0,0,06240907_proc_00897.png,0,0,0,0
0,0,06240907_proc_00898.png,0,0,0,0
0,0,06240907_proc_00899.png,0,0,0,0
0,0,06240907_proc_00900.png,0,0,0,0
0,0,06240907_proc_00901.png,0,0,0,0
0,0,06240907_proc_00902.png,0,0,0,0
0,0,06240907_proc_00903.png,0,0,0,0
0,0,06240907_proc_00904.png,0,0,0,0
0,0,06240907_proc_00905.png,0,0,0,0
312,200,06240907_proc_00906.png,5.166562080383301,74,73,34.98877100460337
0,0,06240907_proc_00907.png,0,0,0,0
0,0,06240907_proc_00908.png,0,0,0,0
104,215,06240907_proc_00909.png,7.610891342163086,133,113,119.69056344018964
0,0,06240907_proc_00910.png,0,0,0,0
303,199,06240907_proc_00911.png,5.492012977600098,71,69,55.766585535281095
291,201,06240907_proc_00912.png,5.786825180053711,66,65,28.11877890720237
89,212,06240907_proc_00913.png,7.9814229011535645,133,112,121.22204211626823
300,203,06240907_proc_00914.png,4.607771873474121,72,65,27.43321915982985
0,0,06240907_proc_00915.png,0,0,0,0
0,0,06240907_proc_00916.png,0,0,0,0
0,0,06240907_proc_00917.png,0,0,0,0
301,194,06240907_proc_00918.png,4.430379390716553,74,73,179.2949191984536
297,194,06240907_proc_00919.png,5.565272808074951,74,76,10.236337914753703
0,0,06240907_proc_00920.png,0,0,0,0
0,0,06240907_proc_00921.png,0,0,0,0
291,199,06240907_proc_00922.png,7.784008979797363,83,67,31.976124825872486
0,0,06240907_proc_00923.png,0,0,0,0
297,201,06240907_proc_00924.png,6.679516315460205,71,65,42.12833017797726
307,200,06240907_proc_00925.png,6.50527286529541,79,70,13.699832073992434
302,194,06240907_proc_00926.png,5.984339714050293,74,73,19.236920438828264
300,200,06240907_proc_00927.png,5.387467384338379,76,70,43.79759767527711
316,198,06240907_proc_00928.png,5.638062477111816,75,76,14.596293548782961
0,0,06240907_proc_00929.png,0,0,0,0
317,203,06240907_proc_00930.png,4.850283145904541,73,71,19.826478462321667
0,0,06240907_proc_00931.png,0,0,0,0
0,0,06240907_proc_00932.png,0,0,0,0
0,0,06240907_proc_00933.png,0,0,0,0
295,193,06240907_proc_00934.png,5.719919681549072,65,78,18.55129921975321
0,0,06240907_proc_00935.png,0,0,0,0
0,0,06240907_proc_00936.png,0,0,0,0
0,0,06240907_proc_00937.png,0,0,0,0
0,0,06240907_proc_00938.png,0,0,0,0
0,0,06240907_proc_00939.png,0,0,0,0
302,196,06240907_proc_00940.png,4.811811923980713,70,75,17.10702498390275
0,0,06240907_proc_00941.png,0,0,0,0
0,0,06240907_proc_00942.png,0,0,0,0
293,192,06240907_proc_00943.png,5.647333145141602,78,73,31.754392979751774
291,198,06240907_proc_00944.png,4.134276866912842,68,74,30.545610006105015
290,193,06240907_proc_00945.png,4.438076496124268,70,67,39.341059751289286
280,192,06240907_proc_00946.png,5.485237121582031,64,70,49.68541881531404
273,194,06240907_proc_00947.png,6.880990982055664,77,69,30.586116442977776
277,190,06240907_proc_00948.png,6.234925270080566,78,69,51.41992486447126
289,196,06240907_proc_00949.png,5.170543670654297,78,69,0.5505494257612876
290,201,06240907_proc_00950.png,5.2001824378967285,71,67,20.013424154999502
0,0,06240907_proc_00951.png,0,0,0,0
0,0,06240907_proc_00952.png,0,0,0,0
0,0,06240907_proc_00953.png,0,0,0,0
0,0,06240907_proc_00954.png,0,0,0,0
0,0,06240907_proc_00955.png,0,0,0,0
0,0,06240907_proc_00956.png,0,0,0,0
0,0,06240907_proc_00957.png,0,0,0,0
297,207,06240907_proc_00958.png,5.812967300415039,79,70,18.390120415719252
0,0,06240907_proc_00959.png,0,0,0,0
0,0,06240907_proc_00960.png,0,0,0,0
0,0,06240907_proc_00961.png,0,0,0,0
0,0,06240907_proc_00962.png,0,0,0,0
0,0,06240907_proc_00963.png,0,0,0,0
0,0,06240907_proc_00964.png,0,0,0,0
0,0,06240907_proc_00965.png,0,0,0,0
0,0,06240907_proc_00966.png,0,0,0,0
0,0,06240907_proc_00967.png,0,0,0,0
