124,109,06240913_proc_00457.png,10.24262047,92,80,68.46180009
118,105,06240913_proc_00458.png,9.419271469,94,76,127.9126803
121,115,06240913_proc_00459.png,10.04685307,98,77,137.8706726
302,153,06240913_proc_00459.png,3.309244633,55,39,177.7982234
275,252,06240913_proc_00459.png,1.05058217,42,33,165.0679395
120,115,06240913_proc_00460.png,9.853624344,94,77,138.7857199
308,144,06240913_proc_00460.png,4.598865032,61,45,174.9706594
123,110,06240913_proc_00461.png,10.2614975,91,79,125.0618686
382,341,06240913_proc_00462.png,1.397776604,40,28,1.803712087
125,118,06240913_proc_00463.png,8.033208847,94,72,127.8366944
387,347,06240913_proc_00463.png,1.657550097,44,30,177.828704
124,116,06240913_proc_00464.png,8.701416969,95,76,104.7358779
315,107,06240913_proc_00464.png,4.911707401,57,39,140.739212
126,117,06240913_proc_00465.png,9.305307388,102,80,121.1022679
312,157,06240913_proc_00465.png,2.665995598,51,33,155.9675474
133,131,06240913_proc_00466.png,10.35124588,86,70,109.9352296
132,135,06240913_proc_00467.png,11.08952713,83,60,10.83597474
295,265,06240913_proc_00467.png,1.210357904,41,30,110.2064155
135,139,06240913_proc_00468.png,10.5318203,82,60,142.6266734
134,140,06240913_proc_00469.png,9.20208168,78,65,74.14449699
311,116,06240913_proc_00469.png,5.485703468,56,44,148.5110282
141,131,06240913_proc_00470.png,8.649405479,67,59,127.6084705
318,117,06240913_proc_00470.png,4.703762054,62,43,157.7987638
348,22,06240913_proc_00471.png,2.102744102,44,30,179.4158375
0,0,06240913_proc_00472.png,0,0,0,0
284,247,06240913_proc_00473.png,1.40218997,41,33,110.1346985
96,113,06240913_proc_00474.png,8.893130302,100,84,124.7567777
305,154,06240913_proc_00474.png,2.997467995,47,33,161.1033237
288,247,06240913_proc_00474.png,1.465533257,40,29,150.0921248
282,245,06240913_proc_00475.png,1.205757618,40,29,139.1520946
0,0,06240913_proc_00476.png,0,0,0,0
0,0,06240913_proc_00477.png,0,0,0,0
312,119,06240913_proc_00478.png,4.829263687,55,40,153.283628
0,0,06240913_proc_00479.png,0,0,0,0
0,0,06240913_proc_00480.png,0,0,0,0
0,0,06240913_proc_00481.png,0,0,0,0
291,264,06240913_proc_00482.png,1.313255787,42,32,105.0622175
105,84,06240913_proc_00483.png,9.529063225,95,88,117.4404259
289,259,06240913_proc_00483.png,1.706329584,46,39,118.4685948
305,105,06240913_proc_00484.png,4.674514771,58,46,135.9690762
286,261,06240913_proc_00484.png,1.480834246,47,35,122.6342384
297,107,06240913_proc_00485.png,3.639033318,59,46,136.5160822
358,15,06240913_proc_00486.png,2.99990201,48,35,178.4650878
307,147,06240913_proc_00487.png,4.388745308,55,40,169.8177597
411,360,06240913_proc_00487.png,1.549197197,37,28,2.730921366
303,142,06240913_proc_00488.png,3.974217176,56,40,173.3533956
275,249,06240913_proc_00489.png,0.921760082,41,32,152.7731533
281,250,06240913_proc_00490.png,1.140750647,43,32,149.6984531
282,249,06240913_proc_00491.png,1.329498053,42,32,115.8111526
0,0,06240913_proc_00492.png,0,0,0,0
306,154,06240913_proc_00493.png,2.610575676,53,37,157.8892894
307,154,06240913_proc_00494.png,3.064603567,52,40,159.6697268
0,0,06240913_proc_00495.png,0,0,0,0
0,0,06240913_proc_00496.png,0,0,0,0
314,115,06240913_proc_00497.png,4.946637154,53,43,148.2946307
121,108,06240913_proc_00498.png,10.41711521,89,74,151.2874796
311,112,06240913_proc_00498.png,5.151477814,60,47,159.8898416
300,252,06240913_proc_00498.png,1.505218744,43,34,127.6146177
293,257,06240913_proc_00499.png,1.05712986,42,31,122.0776394
127,107,06240913_proc_00500.png,7.933336258,81,72,123.1933406
127,110,06240913_proc_00501.png,8.128425598,84,69,118.4553989
310,150,06240913_proc_00501.png,3.153949261,51,39,127.7600699
120,110,06240913_proc_00502.png,7.886889458,90,80,129.0114118
312,153,06240913_proc_00502.png,4.229383469,52,38,148.6879164
304,151,06240913_proc_00503.png,3.070114851,53,37,126.6018714
108,121,06240913_proc_00504.png,6.289482117,96,78,128.5790335
114,121,06240913_proc_00505.png,7.78316164,94,72,145.2342552
118,121,06240913_proc_00506.png,8.297473907,91,79,141.2851013
123,117,06240913_proc_00507.png,9.55361557,93,77,144.1215217
273,248,06240913_proc_00507.png,1.213398218,43,36,141.1645313
123,119,06240913_proc_00508.png,10.23498154,96,76,134.3337582
302,151,06240913_proc_00508.png,3.868157864,55,40,1.544404809
278,246,06240913_proc_00508.png,1.571081638,43,37,127.1769152
123,112,06240913_proc_00509.png,9.341160774,88,73,121.9913263
301,127,06240913_proc_00509.png,4.775243282,66,51,125.3687285
281,248,06240913_proc_00509.png,1.503273249,45,40,130.2102091
123,106,06240913_proc_00510.png,9.867865562,99,81,122.0361187
355,19,06240913_proc_00510.png,2.877363682,48,33,172.7778305
312,116,06240913_proc_00511.png,4.458385468,63,44,148.3551974
314,107,06240913_proc_00512.png,4.301301956,54,38,132.705786
305,101,06240913_proc_00513.png,4.556966305,58,42,151.5121911
134,116,06240913_proc_00514.png,11.01945782,101,80,101.0807022
135,122,06240913_proc_00515.png,10.85240841,93,68,131.7496005
301,262,06240913_proc_00515.png,1.286970377,45,34,117.9532365
136,125,06240913_proc_00516.png,10.7906456,88,67,122.900626
302,158,06240913_proc_00516.png,3.122299194,58,37,168.3806999
296,254,06240913_proc_00516.png,1.590227604,47,39,112.8117365
132,128,06240913_proc_00517.png,10.9112072,78,69,134.1836784
297,254,06240913_proc_00517.png,1.629949093,45,37,108.5052954
136,129,06240913_proc_00518.png,9.99530983,75,65,116.4446663
294,261,06240913_proc_00518.png,1.177277803,44,33,110.903409
130,115,06240913_proc_00519.png,6.888869762,78,63,123.0211583
346,21,06240913_proc_00519.png,2.805838108,42,31,2.420731313
0,0,06240913_proc_00520.png,0,0,0,0
311,150,06240913_proc_00521.png,3.442828655,55,39,149.9135973
310,151,06240913_proc_00522.png,4.251961231,51,39,155.0894292
284,253,06240913_proc_00522.png,1.244785309,40,31,166.9663427
305,157,06240913_proc_00523.png,3.451682329,51,38,160.0282895
279,246,06240913_proc_00523.png,1.350444555,42,31,148.5372117
275,248,06240913_proc_00524.png,1.498747349,43,35,136.7784434
275,247,06240913_proc_00525.png,1.390514135,45,36,131.493021
352,16,06240913_proc_00525.png,2.838084459,43,32,170.9039033
310,115,06240913_proc_00526.png,5.181017399,59,46,154.6758391
276,248,06240913_proc_00526.png,1.312562227,45,36,133.1747673
316,117,06240913_proc_00527.png,5.032514572,58,45,144.8203184
279,252,06240913_proc_00527.png,1.399189234,46,35,141.9904651
357,13,06240913_proc_00528.png,2.916354656,51,35,179.5985154
352,23,06240913_proc_00529.png,2.22085619,44,28,177.2488028
0,0,06240913_proc_00530.png,0,0,0,0
317,156,06240913_proc_00531.png,2.579234123,46,29,141.2999877
114,109,06240913_proc_00532.png,9.715478897,95,82,125.6278215
309,102,06240913_proc_00532.png,4.360411167,58,46,137.4672509
296,254,06240913_proc_00532.png,1.520518064,45,34,145.051452
296,254,06240913_proc_00533.png,1.720459461,48,40,130.682824
366,21,06240913_proc_00533.png,3.131644964,48,35,166.9401293
174,302,06240913_proc_00534.png,1.330385685,45,30,126.802959
296,254,06240913_proc_00534.png,1.7889359,47,40,119.0565306
353,16,06240913_proc_00534.png,3.151273727,45,36,5.346392898
177,308,06240913_proc_00535.png,1.105631351,46,28,116.8894892
310,144,06240913_proc_00535.png,4.165045738,59,45,159.3086915
298,256,06240913_proc_00535.png,1.548261642,46,37,143.5916493
175,313,06240913_proc_00536.png,1.129929543,43,27,116.2742872
308,145,06240913_proc_00536.png,4.078896999,52,41,155.9455491
292,258,06240913_proc_00536.png,0.860282898,44,33,153.059538
300,138,06240913_proc_00537.png,4.331298351,61,41,150.724129
301,129,06240913_proc_00538.png,3.842176437,67,47,156.2056171
340,15,06240913_proc_00538.png,3.627581835,52,35,176.9633794
284,248,06240913_proc_00539.png,1.791999102,48,38,116.8144596
350,13,06240913_proc_00539.png,3.518881083,55,36,168.8288628
284,245,06240913_proc_00540.png,1.755792141,47,37,119.5619646
308,110,06240913_proc_00541.png,4.057917595,55,38,134.4212597
284,246,06240913_proc_00541.png,2.01407671,44,34,124.5551437
285,247,06240913_proc_00542.png,1.570361614,40,32,145.1593587
283,248,06240913_proc_00543.png,1.284586906,43,32,114.9249082
0,0,06240913_proc_00544.png,0,0,0,0
307,116,06240913_proc_00545.png,4.752027988,56,42,149.5584001
127,110,06240913_proc_00546.png,7.768908978,94,75,148.3049853
312,121,06240913_proc_00546.png,4.90741539,62,46,176.6217334
128,99,06240913_proc_00547.png,8.028363228,90,71,139.5747297
318,126,06240913_proc_00547.png,5.038115501,62,53,128.4170419
293,265,06240913_proc_00548.png,1.1975317,41,31,132.9638647
121,99,06240913_proc_00549.png,8.776611328,89,80,128.4299032
316,146,06240913_proc_00549.png,4.264986992,58,46,148.9726499
293,259,06240913_proc_00549.png,1.560125113,44,35,139.3737753
122,103,06240913_proc_00550.png,8.339639664,90,77,128.6772073
319,147,06240913_proc_00550.png,4.654626369,61,46,151.2202432
290,259,06240913_proc_00550.png,2.083683014,47,37,140.0462484
112,112,06240913_proc_00551.png,8.106539726,93,87,121.4460928
174,316,06240913_proc_00551.png,1.400021076,41,28,119.5202732
317,148,06240913_proc_00551.png,4.270138264,59,43,144.3582732
291,260,06240913_proc_00551.png,1.872466564,46,36,143.2047123
113,113,06240913_proc_00552.png,7.736041069,99,88,96.40255535
174,313,06240913_proc_00552.png,1.346729994,39,28,115.8008117
319,154,06240913_proc_00552.png,3.335459232,50,38,143.3644567
303,260,06240913_proc_00552.png,1.463700294,42,33,153.72027
116,109,06240913_proc_00553.png,6.787559986,93,78,114.5695608
110,122,06240913_proc_00554.png,7.712684631,96,80,119.8226798
112,118,06240913_proc_00555.png,7.646711349,97,80,137.8432631
308,123,06240913_proc_00555.png,4.43266058,60,47,163.0064637
117,109,06240913_proc_00556.png,8.414372444,92,81,122.9355795
304,148,06240913_proc_00556.png,3.437895775,53,41,156.4335832
284,247,06240913_proc_00556.png,1.82989645,45,33,143.7774612
281,247,06240913_proc_00557.png,1.804703712,48,37,125.5782582
345,22,06240913_proc_00557.png,4.141562939,52,38,168.1269182
309,113,06240913_proc_00558.png,4.213191509,60,47,129.3464941
284,248,06240913_proc_00558.png,2.106454611,47,40,123.7604204
349,14,06240913_proc_00558.png,3.312368393,50,35,166.3965086
311,119,06240913_proc_00559.png,4.890646935,68,53,137.8371398
288,246,06240913_proc_00559.png,1.928104162,44,37,132.1808108
307,105,06240913_proc_00560.png,5.11295557,60,50,141.0511195
283,247,06240913_proc_00560.png,1.855305195,47,38,129.8569141
304,109,06240913_proc_00561.png,5.573406696,62,51,146.4917442
307,116,06240913_proc_00562.png,4.045609474,63,51,141.9963664
359,22,06240913_proc_00562.png,3.432860851,55,35,165.6471703
130,113,06240913_proc_00563.png,8.803920746,84,68,145.4178097
131,114,06240913_proc_00564.png,9.131972313,91,71,116.7363017
309,144,06240913_proc_00564.png,4.49516201,56,41,164.3125171
301,256,06240913_proc_00564.png,1.77862525,46,36,149.3000789
128,109,06240913_proc_00565.png,10.30998993,93,80,102.6162175
307,150,06240913_proc_00565.png,3.5494771,57,39,152.7899948
299,254,06240913_proc_00565.png,1.54276967,45,35,120.9393679
123,112,06240913_proc_00566.png,10.63892174,91,79,117.9268583
175,308,06240913_proc_00566.png,1.283458233,41,31,110.857797
291,256,06240913_proc_00566.png,1.531088829,47,41,124.1631933
129,112,06240913_proc_00567.png,8.908401489,91,73,113.9254193
171,303,06240913_proc_00567.png,1.300950527,44,31,117.0231833
288,256,06240913_proc_00567.png,1.810854435,47,40,107.5404629
118,113,06240913_proc_00568.png,8.521269798,89,81,97.43921414
168,310,06240913_proc_00568.png,1.296262264,46,33,110.6181324
287,258,06240913_proc_00568.png,1.656368256,45,39,119.7076936
115,110,06240913_proc_00569.png,8.534805298,91,82,94.3849243
170,308,06240913_proc_00569.png,1.5293262,45,32,112.1156104
305,149,06240913_proc_00569.png,3.515600443,55,42,122.9359073
288,261,06240913_proc_00569.png,1.549937487,45,39,136.6777869
115,106,06240913_proc_00570.png,8.585028648,95,86,99.5659643
168,312,06240913_proc_00570.png,1.307252407,47,32,112.3009476
314,148,06240913_proc_00570.png,3.674510956,57,40,146.7913949
112,104,06240913_proc_00571.png,7.7602005,98,87,109.3557291
310,149,06240913_proc_00571.png,3.478074074,55,43,147.8846076
314,130,06240913_proc_00572.png,3.911214828,53,45,121.0785398
362,19,06240913_proc_00572.png,3.27209425,49,39,170.6281361
312,119,06240913_proc_00573.png,4.854916096,58,50,146.5378753
283,247,06240913_proc_00573.png,1.490931273,46,39,117.4523788
309,113,06240913_proc_00574.png,5.387076855,66,58,148.0758734
274,248,06240913_proc_00574.png,1.842719078,50,40,121.6790228
311,111,06240913_proc_00575.png,5.262221336,65,56,148.6505792
276,250,06240913_proc_00575.png,1.546473026,48,40,112.9604092
107,109,06240913_proc_00576.png,7.868173599,94,78,126.5614366
93,314,06240913_proc_00576.png,1.484443188,58,37,113.8201525
313,116,06240913_proc_00576.png,4.413385868,63,54,126.1659926
285,249,06240913_proc_00576.png,1.938500643,49,44,114.1290478
94,321,06240913_proc_00577.png,1.666887283,56,37,115.9534937
160,287,06240913_proc_00577.png,1.434812307,54,31,112.7325336
287,249,06240913_proc_00577.png,1.758108616,50,40,135.6175196
107,96,06240913_proc_00578.png,8.639222145,100,92,118.8620547
317,151,06240913_proc_00578.png,2.848110199,55,43,172.892039
289,250,06240913_proc_00578.png,1.682917118,50,38,139.2939713
106,95,06240913_proc_00579.png,7.999139309,99,93,135.9486676
307,151,06240913_proc_00579.png,3.510921478,56,42,160.9958353
0,0,06240913_proc_00580.png,0,0,0,0
115,116,06240913_proc_00581.png,6.816301823,103,82,60.22971459
293,253,06240913_proc_00582.png,2.12018013,50,44,111.8437484
90,302,06240913_proc_00583.png,1.416122675,54,35,119.203407
302,143,06240913_proc_00583.png,3.867359877,61,48,145.8810741
294,256,06240913_proc_00583.png,2.587875843,53,45,139.3665558
97,295,06240913_proc_00584.png,1.691294193,60,39,104.9281955
161,292,06240913_proc_00584.png,1.633617878,52,33,104.9197534
306,145,06240913_proc_00584.png,4.282104969,63,51,157.4221882
296,255,06240913_proc_00584.png,2.656916857,57,49,138.590052
86,285,06240913_proc_00585.png,1.839756012,59,41,95.78986689
177,299,06240913_proc_00585.png,1.497601509,48,30,104.0288304
302,132,06240913_proc_00585.png,4.871536255,68,61,134.2185705
290,254,06240913_proc_00585.png,2.402560711,54,48,112.998146
108,84,06240913_proc_00586.png,9.621543884,97,91,72.72131096
92,285,06240913_proc_00586.png,1.884399891,65,43,93.2479915
175,308,06240913_proc_00586.png,1.506846905,48,31,100.298946
309,129,06240913_proc_00586.png,3.681582451,69,58,129.4650252
289,254,06240913_proc_00586.png,2.031713724,54,47,121.3921138
342,26,06240913_proc_00586.png,3.754851818,53,41,169.6533255
83,282,06240913_proc_00587.png,2.096577644,56,40,91.46589953
167,312,06240913_proc_00587.png,1.589684963,58,34,105.903772
304,118,06240913_proc_00587.png,3.352470398,61,49,130.1827073
343,14,06240913_proc_00587.png,3.787589788,56,38,179.0394295
305,111,06240913_proc_00588.png,4.044777393,65,53,153.0101062
304,109,06240913_proc_00589.png,4.301404476,60,50,157.01655
103,97,06240913_proc_00590.png,9.390288353,102,94,123.887964
297,108,06240913_proc_00590.png,3.841672421,60,47,143.610767
282,249,06240913_proc_00590.png,1.37410903,48,38,124.4997372
102,100,06240913_proc_00591.png,9.544034958,102,89,115.3716436
275,246,06240913_proc_00591.png,1.863824844,49,43,112.7252117
277,246,06240913_proc_00592.png,2.121852875,47,42,118.437456
279,248,06240913_proc_00593.png,2.350592613,53,45,130.4903971
166,291,06240913_proc_00594.png,1.331627846,46,31,104.8600439
311,115,06240913_proc_00594.png,3.917146444,62,55,143.0217452
285,251,06240913_proc_00594.png,2.020973206,50,44,123.1619524
314,120,06240913_proc_00595.png,4.057442665,64,51,148.2419119
289,250,06240913_proc_00595.png,1.683950186,48,39,119.6424243
0,0,06240913_proc_00596.png,0,0,0,0
309,147,06240913_proc_00597.png,3.191174507,53,40,155.6759871
313,146,06240913_proc_00598.png,3.891293764,53,44,146.4420614
123,105,06240913_proc_00599.png,8.276859283,94,86,132.7114653
314,146,06240913_proc_00599.png,4.514194489,56,48,153.3123933
293,256,06240913_proc_00599.png,2.53189373,49,40,135.9638648
113,106,06240913_proc_00600.png,7.671351433,100,94,101.0183699
172,306,06240913_proc_00600.png,1.346819878,44,32,109.8910725
318,146,06240913_proc_00600.png,3.921685934,58,47,157.5996877
293,257,06240913_proc_00600.png,2.638582945,51,46,149.0718311
84,303,06240913_proc_00601.png,1.683618784,52,35,95.56725737
114,102,06240913_proc_00601.png,7.697945595,98,96,123.1477525
172,306,06240913_proc_00601.png,1.640641451,54,38,94.62989587
314,130,06240913_proc_00601.png,3.689007282,62,58,40.20987006
296,253,06240913_proc_00601.png,2.594005585,52,47,133.9209177
88,304,06240913_proc_00602.png,1.903170109,54,36,100.7785824
112,106,06240913_proc_00602.png,8.35358429,96,93,117.9951466
172,301,06240913_proc_00602.png,1.960875988,57,41,100.1674786
297,252,06240913_proc_00602.png,2.525607109,53,49,127.8543539
113,108,06240913_proc_00603.png,8.745509148,98,95,100.9531416
169,301,06240913_proc_00603.png,1.693274498,50,36,109.7826705
313,113,06240913_proc_00603.png,3.993997574,59,50,149.0315364
297,253,06240913_proc_00603.png,1.979471445,51,45,124.8393718
114,114,06240913_proc_00604.png,7.042612076,98,88,94.27631063
167,300,06240913_proc_00604.png,0.840117455,43,27,118.9151867
118,110,06240913_proc_00605.png,6.42565155,96,81,121.3863218
351,25,06240913_proc_00605.png,2.808615923,50,34,179.7290124
110,113,06240913_proc_00606.png,6.699531555,94,76,113.6469525
103,113,06240913_proc_00607.png,9.091238022,97,90,94.43850714
302,107,06240913_proc_00607.png,3.696904182,60,48,127.5691218
283,244,06240913_proc_00607.png,2.003914118,46,35,120.3800984
114,106,06240913_proc_00608.png,10.20803261,95,87,116.1928509
306,106,06240913_proc_00608.png,3.774062634,55,51,143.6249157
283,250,06240913_proc_00608.png,1.926096916,47,38,113.2178117
86,310,06240913_proc_00609.png,1.34994483,58,40,108.2248478
307,108,06240913_proc_00609.png,3.815707684,59,54,132.8675044
283,249,06240913_proc_00609.png,2.04667449,51,44,121.1995435
108,105,06240913_proc_00610.png,8.743131638,100,86,114.1289658
88,309,06240913_proc_00610.png,1.450125694,61,38,104.912691
305,118,06240913_proc_00610.png,4.606870651,68,60,135.2842405
285,249,06240913_proc_00610.png,1.823338032,47,42,120.9464167
85,309,06240913_proc_00611.png,1.29047513,59,37,96.33493648
114,98,06240913_proc_00611.png,9.027938843,96,87,120.1071845
303,129,06240913_proc_00611.png,4.348095894,65,59,124.1146955
281,249,06240913_proc_00611.png,1.893289328,49,42,112.4184884
123,95,06240913_proc_00612.png,9.767830849,98,85,118.2563603
309,136,06240913_proc_00612.png,4.523426056,57,53,148.3106748
280,250,06240913_proc_00612.png,1.364881992,49,41,139.8133833
115,99,06240913_proc_00613.png,9.141091347,103,93,110.428745
305,144,06240913_proc_00613.png,4.271800518,59,48,2.734361007
117,101,06240913_proc_00614.png,8.629115105,96,89,119.8970196
299,136,06240913_proc_00614.png,4.052493572,58,47,175.7629391
118,104,06240913_proc_00615.png,9.01770401,94,88,76.89840194
301,132,06240913_proc_00615.png,2.823639631,53,48,135.642197
284,270,06240913_proc_00615.png,1.237900496,46,43,131.5406138
121,113,06240913_proc_00616.png,9.099132538,96,82,85.36521372
160,297,06240913_proc_00616.png,0.791256905,41,33,123.2624621
304,118,06240913_proc_00616.png,3.45718503,60,53,127.365384
288,262,06240913_proc_00616.png,1.607376337,49,42,120.9513549
90,304,06240913_proc_00617.png,1.507385969,52,35,105.7546006
120,124,06240913_proc_00617.png,8.786004066,92,84,73.50850392
172,299,06240913_proc_00617.png,1.323927402,48,33,104.8232429
305,114,06240913_proc_00617.png,3.382129669,58,51,115.7131872
293,257,06240913_proc_00617.png,1.835365295,51,46,117.9783443
85,298,06240913_proc_00618.png,1.938698292,54,37,105.327222
129,108,06240913_proc_00618.png,10.36070347,98,85,106.5807666
168,296,06240913_proc_00618.png,1.995070219,53,36,103.028679
292,255,06240913_proc_00618.png,2.3488307,53,48,112.6167961
84,305,06240913_proc_00619.png,2.182457209,58,38,107.8459089
163,297,06240913_proc_00619.png,2.083413363,56,38,106.949269
295,255,06240913_proc_00619.png,2.663517237,54,49,114.0556574
163,294,06240913_proc_00620.png,1.84870863,53,36,109.4331424
297,254,06240913_proc_00620.png,1.932329655,51,45,110.5918635
362,19,06240913_proc_00620.png,4.225072861,53,45,173.4277435
124,102,06240913_proc_00621.png,8.379005432,95,90,109.7650418
312,116,06240913_proc_00621.png,3.992615223,62,52,137.9248326
