298,180,06240907_proc_00406.png,2.5423614978790283,59,48,10.495352348458926,294,326,06240907_proc_00406.png,0.9391565322875977,45,37,153.9298372966
295,175,06240907_proc_00407.png,3.0495526790618896,63,49,4.461128664883719
295,175,06240907_proc_00408.png,2.512918710708618,59,45,25.205638339394817
77,207,06240907_proc_00409.png,9.965375900268555,110,96,100.58695463358168,248,47,06240907_proc_00409.png,1.5430378913879395,48,34,80.17754161002868
305,62,06240907_proc_00409.png,1.447141170501709,50,33,77.37169306879827,296,176,06240907_proc_00409.png,1.7316198348999023,60,44,9.174449258265467
73,209,06240907_proc_00410.png,9.301767349243164,113,99,110.32149050284559,244,46,06240907_proc_00410.png,1.3802056312561035,43,32,78.33955136475659
311,61,06240907_proc_00410.png,1.2773215770721436,47,33,68.23611014823112
72,204,06240907_proc_00411.png,7.519742012023926,113,99,63.66019076283522
79,206,06240907_proc_00412.png,6.7157487869262695,106,92,88.46736269624067,284,163,06240907_proc_00412.png,1.8042774200439453,53,29,175.9875537187704
301,219,06240907_proc_00412.png,1.6875970363616943,52,30,176.51313378719513
78,217,06240907_proc_00413.png,7.621720314025879,106,93,119.89690345501572,283,170,06240907_proc_00413.png,2.345454692840576,64,40,167.8933197951968
320,341,06240907_proc_00413.png,1.2248153686523438,47,43,173.37518778814035
78,218,06240907_proc_00414.png,7.6426920890808105,110,98,127.40230122071384,247,46,06240907_proc_00414.png,1.1408498287200928,45,35,72.11323970983217
319,65,06240907_proc_00414.png,1.1548433303833008,50,34,71.94070230120849,281,178,06240907_proc_00414.png,1.7091095447540283,59,46,177.0206416019628
323,339,06240907_proc_00414.png,1.599442720413208,45,44,158.39336421165603
81,217,06240907_proc_00415.png,7.879802227020264,115,108,91.33639230852653,302,60,06240907_proc_00415.png,0.7218456268310547,49,29,57.41237084221444
284,200,06240907_proc_00415.png,1.3124885559082031,55,45,152.95868172681986
289,210,06240907_proc_00416.png,2.393850803375244,63,51,176.20937905310538
83,220,06240907_proc_00417.png,10.458488464355469,120,112,88.69517682581727,290,211,06240907_proc_00417.png,2.7719082832336426,63,48,6.093323602916034
81,221,06240907_proc_00418.png,7.873922348022461,121,114,102.57550956891752,262,48,06240907_proc_00418.png,0.661980152130127,54,37,61.33132165210348
291,208,06240907_proc_00418.png,2.9832193851470947,64,47,0.8675345564384654
80,218,06240907_proc_00419.png,8.41171646118164,111,105,91.16703776805606,251,48,06240907_proc_00419.png,1.49461030960083,44,33,81.65842224473583
287,57,06240907_proc_00419.png,1.3577055931091309,44,32,77.7186256974999,290,201,06240907_proc_00419.png,2.0242414474487305,57,49,117.13937850216314
86,217,06240907_proc_00420.png,4.514614105224609,118,111,76.30641578470807,258,49,06240907_proc_00420.png,1.3300895690917969,48,35,67.02584160843988
313,62,06240907_proc_00420.png,1.6420741081237793,49,34,69.01301001537422,287,176,06240907_proc_00420.png,1.8809881210327148,54,47,12.409074877474472
305,323,06240907_proc_00420.png,1.0256645679473877,49,42,166.20827114581962
286,168,06240907_proc_00421.png,1.970874309539795,59,37,3.9132249769304597,302,320,06240907_proc_00421.png,1.221759557723999,57,44,167.47318461406556
86,214,06240907_proc_00422.png,7.182745933532715,107,95,94.51090714039755,289,164,06240907_proc_00422.png,2.086566686630249,44,30,7.072866218110127
312,229,06240907_proc_00422.png,1.6058130264282227,43,25,2.2953934998358587,310,320,06240907_proc_00422.png,1.1473579406738281,44,32,163.16173783729536
90,217,06240907_proc_00423.png,7.671121120452881,110,100,107.95418108746502,286,162,06240907_proc_00423.png,4.337270259857178,56,36,169.63032227849567
86,211,06240907_proc_00424.png,8.277645111083984,121,109,105.76291979794154,249,37,06240907_proc_00424.png,1.1944200992584229,46,35,77.36853069121256
315,61,06240907_proc_00424.png,1.3179502487182617,49,34,80.83571229882945
82,208,06240907_proc_00425.png,6.9152140617370605,116,108,98.74934687890311,303,172,06240907_proc_00425.png,2.011854648590088,60,43,2.168680043797194
290,172,06240907_proc_00426.png,2.640493869781494,60,47,25.69230639323115
293,175,06240907_proc_00427.png,3.2653613090515137,68,52,10.058408071780285
249,49,06240907_proc_00428.png,1.883305549621582,48,35,82.56706280059014,307,63,06240907_proc_00428.png,1.7255277633666992,49,33,80.04323277018955
294,183,06240907_proc_00428.png,3.052417755126953,64,52,23.2462295287947
309,65,06240907_proc_00429.png,2.2695624828338623,47,34,70.17203164582286,298,201,06240907_proc_00429.png,2.7971696853637695,61,56,157.09262640121338
308,344,06240907_proc_00429.png,3.395782709121704,48,43,3.8077181910476265
260,41,06240907_proc_00430.png,0.8884115219116211,49,35,56.54226962875193,312,61,06240907_proc_00430.png,1.5227129459381104,49,35,70.10343605598841
298,210,06240907_proc_00430.png,2.8001699447631836,67,56,161.69255902418377,311,342,06240907_proc_00430.png,1.2848186492919922,49,47,176.4496627602289
299,214,06240907_proc_00431.png,3.038562774658203,71,56,175.26084549674314,310,339,06240907_proc_00431.png,1.0117883682250977,48,47,178.9783332603169
86,212,06240907_proc_00432.png,8.734667778015137,106,100,124.32137364085034,301,215,06240907_proc_00432.png,2.7627718448638916,66,54,21.9760943809283
313,338,06240907_proc_00432.png,1.066983938217163,49,45,6.752038572416288
88,209,06240907_proc_00433.png,9.529804229736328,104,96,98.5929628676665,255,39,06240907_proc_00433.png,1.4584441184997559,44,34,64.24605023889306
315,60,06240907_proc_00433.png,1.8891324996948242,49,35,69.39870396761567,303,212,06240907_proc_00433.png,1.8594932556152344,54,49,5.817194422698051
71,211,06240907_proc_00434.png,7.783397674560547,118,108,113.17383897194544,250,45,06240907_proc_00434.png,1.3211841583251953,48,37,77.5788868572706
317,64,06240907_proc_00434.png,1.515599250793457,49,38,80.27000188082314
77,214,06240907_proc_00435.png,10.157073974609375,117,110,65.13396800080555,304,176,06240907_proc_00435.png,2.2225043773651123,60,43,176.6181261744561
305,167,06240907_proc_00436.png,1.6718668937683105,57,33,4.093440798841716,297,226,06240907_proc_00436.png,1.370699405670166,61,29,1.758247466547075
75,210,06240907_proc_00437.png,8.807342529296875,106,94,110.41171730178147,257,42,06240907_proc_00437.png,0.8943395614624023,46,32,53.460361916742535
311,61,06240907_proc_00437.png,1.4384686946868896,48,34,69.78842090127826,295,216,06240907_proc_00437.png,1.329941987991333,61,34,179.78545320606125
80,213,06240907_proc_00438.png,8.075496673583984,110,101,99.2442009144597,257,47,06240907_proc_00438.png,1.4682090282440186,44,30,57.800912983339785
312,62,06240907_proc_00438.png,1.851189374923706,49,34,69.06598496257683,288,201,06240907_proc_00438.png,1.051368236541748,55,47,168.77837229275247
312,322,06240907_proc_00438.png,1.588127851486206,45,39,158.94587870418587
75,214,06240907_proc_00439.png,7.5262346267700195,111,104,121.42989160290088,255,44,06240907_proc_00439.png,1.6136252880096436,44,32,65.9218576423232
312,61,06240907_proc_00439.png,1.7137525081634521,48,34,69.27069256219129,287,180,06240907_proc_00439.png,1.3859024047851562,57,40,175.40950371025482
309,323,06240907_proc_00439.png,1.2668201923370361,44,39,162.10001395912087
283,171,06240907_proc_00440.png,2.507894515991211,64,49,6.938431873544998,311,318,06240907_proc_00440.png,1.1628592014312744,45,44,157.38027981810848
283,173,06240907_proc_00441.png,3.1090087890625,68,57,4.142554981615985
300,61,06240907_proc_00442.png,1.2951927185058594,46,33,64.05873230090546,285,178,06240907_proc_00442.png,2.688422918319702,59,52,92.65740553552035
72,221,06240907_proc_00443.png,8.167952537536621,119,111,116.57392080115613,246,42,06240907_proc_00443.png,1.5385820865631104,45,37,78.20389014746179
314,61,06240907_proc_00443.png,1.5722310543060303,44,34,75.73431913982779,287,184,06240907_proc_00443.png,2.291808605194092,60,53,132.54953860942462
69,219,06240907_proc_00444.png,7.433340549468994,117,112,108.09304566348055,304,60,06240907_proc_00444.png,1.3151421546936035,42,32,70.08799982846418
288,200,06240907_proc_00444.png,2.386464834213257,61,56,153.92160691865013
291,209,06240907_proc_00445.png,2.2836523056030273,70,48,172.7283492369463
290,214,06240907_proc_00446.png,1.93180513381958,68,42,162.12480242316613,315,331,06240907_proc_00446.png,0.8798880577087402,49,40,4.447988234694261
62,209,06240907_proc_00447.png,10.941189765930176,110,95,107.15854601142857,255,43,06240907_proc_00447.png,1.6331572532653809,47,36,61.918513015049484
311,62,06240907_proc_00447.png,1.991553544998169,50,35,68.99174763648797,287,214,06240907_proc_00447.png,1.5835926532745361,66,44,157.54039482017922
312,332,06240907_proc_00447.png,1.2080698013305664,52,45,176.76158405268845
62,210,06240907_proc_00448.png,9.84050178527832,115,101,103.79807244921479,262,50,06240907_proc_00448.png,1.5683245658874512,47,33,66.64359007154012
312,63,06240907_proc_00448.png,1.9748852252960205,49,35,69.4726544257594,306,341,06240907_proc_00448.png,1.516237497329712,49,42,175.28971158372292
60,207,06240907_proc_00449.png,9.786316871643066,115,101,105.84120742620821,258,44,06240907_proc_00449.png,1.7464396953582764,49,34,63.78324345092217
312,63,06240907_proc_00449.png,1.9073607921600342,49,34,69.69968308358145
64,208,06240907_proc_00450.png,9.73063850402832,120,106,126.7714307980256,291,168,06240907_proc_00450.png,1.592374324798584,49,30,177.77413056883887
305,220,06240907_proc_00450.png,1.6263768672943115,55,29,173.7543025606638
68,208,06240907_proc_00451.png,10.077882766723633,117,100,158.6757839960996,301,170,06240907_proc_00451.png,1.467033863067627,55,33,0.11055602323708498
305,218,06240907_proc_00451.png,1.5295674800872803,61,34,0.1583870175715711
66,211,06240907_proc_00452.png,9.779074668884277,115,107,7.133261738959142,131,277,06240907_proc_00452.png,2.773749351501465,55,40,28.16208230654025
254,39,06240907_proc_00452.png,1.3678741455078125,48,35,70.24341395283865,310,65,06240907_proc_00452.png,1.1611576080322266,48,35,67.12204482289951
304,213,06240907_proc_00452.png,2.1686651706695557,62,47,176.03096213226678
124,267,06240907_proc_00453.png,2.8658995628356934,56,42,179.85227129252505,247,41,06240907_proc_00453.png,1.6685640811920166,46,38,74.6267424942077
314,66,06240907_proc_00453.png,1.4010591506958008,46,36,70.54780133320027,295,191,06240907_proc_00453.png,1.7499055862426758,57,49,148.32894557340614
245,39,06240907_proc_00454.png,1.3937304019927979,48,39,78.99043424171295,318,63,06240907_proc_00454.png,1.2513267993927002,46,39,78.77137641465231
295,181,06240907_proc_00454.png,3.0223560333251953,60,57,111.7437749446632,299,326,06240907_proc_00454.png,0.8349313735961914,52,46,2.381129022505621
294,177,06240907_proc_00455.png,3.384589910507202,64,53,116.87153946405027,299,324,06240907_proc_00455.png,1.085846185684204,53,47,0.5165949545715676
244,49,06240907_proc_00456.png,1.8633356094360352,45,33,75.94533783423533,289,55,06240907_proc_00456.png,1.6311204433441162,47,32,72.63732012484725
293,178,06240907_proc_00456.png,3.3953709602355957,67,56,87.27892344103678,301,324,06240907_proc_00456.png,1.0936508178710938,51,47,177.70019697272465
79,212,06240907_proc_00457.png,8.474425315856934,103,92,127.67307724016982,271,53,06240907_proc_00457.png,1.8229832649230957,46,33,76.2892788400805
311,62,06240907_proc_00457.png,1.9861631393432617,48,34,69.3321642647214,294,185,06240907_proc_00457.png,2.6423184871673584,63,59,134.23329293795405
308,323,06240907_proc_00457.png,1.4669373035430908,47,43,170.33459503664673
75,205,06240907_proc_00458.png,6.0503387451171875,109,100,155.99246051084276,261,46,06240907_proc_00458.png,1.9696893692016602,49,36,65.27413031276339
312,66,06240907_proc_00458.png,2.096686601638794,48,33,69.63593009786855,298,202,06240907_proc_00458.png,2.2927353382110596,54,51,147.54660546058912
72,205,06240907_proc_00459.png,7.128427505493164,112,102,155.34057871872028,295,218,06240907_proc_00459.png,2.096686840057373,54,45,161.35706354724732
74,208,06240907_proc_00460.png,9.562454223632812,110,95,91.07969330894994,301,219,06240907_proc_00460.png,1.6511545181274414,51,33,167.9812951930275
71,208,06240907_proc_00461.png,8.028657913208008,109,97,119.79819356113069,289,172,06240907_proc_00461.png,2.215355396270752,52,35,170.54373969790075
305,231,06240907_proc_00461.png,1.5175795555114746,51,33,166.94052889654753
75,216,06240907_proc_00462.png,7.531350612640381,111,98,123.421851387538,243,41,06240907_proc_00462.png,2.2060070037841797,45,36,76.32169491788139
316,65,06240907_proc_00462.png,1.8645367622375488,46,34,75.92706024801639,283,168,06240907_proc_00462.png,1.9462494850158691,46,39,143.72211958201592
80,219,06240907_proc_00463.png,5.953350067138672,114,106,117.67613574827777,248,43,06240907_proc_00463.png,1.8281211853027344,44,34,76.45754738047293
318,66,06240907_proc_00463.png,1.6521992683410645,43,32,77.75365773775289,286,201,06240907_proc_00463.png,1.9381179809570312,59,56,140.68712843941535
323,340,06240907_proc_00463.png,1.5078165531158447,45,45,158.08515534045378
84,213,06240907_proc_00464.png,6.228822708129883,122,114,107.1422765008256,291,211,06240907_proc_00464.png,3.0877294540405273,68,56,144.42918417999024
318,339,06240907_proc_00464.png,1.3041267395019531,51,47,165.2594204125478
81,213,06240907_proc_00465.png,3.2556467056274414,141,138,100.48410564505963,294,211,06240907_proc_00465.png,2.9340062141418457,70,62,171.58213762628603
322,341,06240907_proc_00465.png,0.9412798881530762,51,48,166.2951255388528
79,214,06240907_proc_00466.png,6.073552131652832,123,119,107.38190685766634,264,47,06240907_proc_00466.png,1.7726657390594482,49,33,67.676553730667
313,66,06240907_proc_00466.png,1.9035415649414062,49,34,69.41948140307085,292,205,06240907_proc_00466.png,2.870884895324707,59,53,142.86407023734392
78,219,06240907_proc_00467.png,5.958634376525879,114,107,91.12033293451151,285,57,06240907_proc_00467.png,2.2030985355377197,47,34,72.08496272666832
313,66,06240907_proc_00467.png,2.0475962162017822,48,33,69.68565387502625,291,197,06240907_proc_00467.png,2.875859498977661,61,55,179.2968158032479
82,216,06240907_proc_00468.png,8.917242050170898,112,101,95.11309759876089,281,54,06240907_proc_00468.png,1.7499308586120605,49,32,72.48778679334816
313,60,06240907_proc_00468.png,1.6632575988769531,48,34,69.54633850652549,288,180,06240907_proc_00468.png,3.200626850128174,60,53,173.0232264326623
81,215,06240907_proc_00469.png,8.944859504699707,114,104,96.9390598809046,288,177,06240907_proc_00469.png,3.0002455711364746,65,54,173.1038785870423
80,220,06240907_proc_00470.png,7.36931037902832,118,110,98.30398439407243,288,172,06240907_proc_00470.png,3.1902718544006348,63,55,6.109583722008896
302,319,06240907_proc_00470.png,0.9031620025634766,52,43,162.95850897363624
86,221,06240907_proc_00471.png,10.879968643188477,109,97,92.90571023260699,243,42,06240907_proc_00471.png,1.4995546340942383,44,37,75.32689152564737
315,69,06240907_proc_00471.png,1.1704742908477783,44,35,74.79240873252635,284,176,06240907_proc_00471.png,2.544623374938965,57,50,120.51131995199339
301,323,06240907_proc_00471.png,0.8098034858703613,45,40,170.14928602804875
85,213,06240907_proc_00472.png,7.115467071533203,112,103,101.24840381318405,247,40,06240907_proc_00472.png,1.8893160820007324,46,38,75.10000630179788
314,64,06240907_proc_00472.png,1.8573689460754395,48,37,77.88998831358634,288,183,06240907_proc_00472.png,1.9488871097564697,57,49,130.0790386960635
301,328,06240907_proc_00472.png,0.9860563278198242,43,35,152.10340031630898
83,215,06240907_proc_00473.png,7.470937728881836,116,108,90.99384466127205,246,37,06240907_proc_00473.png,1.4930055141448975,46,36,72.86969682078943
316,63,06240907_proc_00473.png,1.6550695896148682,46,35,71.31522772796457,291,209,06240907_proc_00473.png,2.422795057296753,59,48,159.25546385850586
296,326,06240907_proc_00473.png,1.5243818759918213,50,42,158.34887918959174
84,212,06240907_proc_00474.png,10.871273040771484,113,103,58.3275137381586,281,164,06240907_proc_00474.png,1.9511220455169678,52,40,9.732176038905674
289,223,06240907_proc_00474.png,2.1500394344329834,53,37,7.8116830848753525,292,327,06240907_proc_00474.png,1.271632194519043,52,39,161.64456499243337
83,213,06240907_proc_00475.png,8.805364608764648,111,99,83.02595589016661,255,45,06240907_proc_00475.png,1.1513323783874512,52,38,49.27850005022677
287,169,06240907_proc_00475.png,1.6861286163330078,45,34,2.359896952583813
90,206,06240907_proc_00476.png,7.44410514831543,107,98,100.55154010273516,256,49,06240907_proc_00476.png,2.222107410430908,49,35,66.8265366884589
314,61,06240907_proc_00476.png,1.8998780250549316,48,34,69.73567818050742,297,183,06240907_proc_00476.png,2.1462340354919434,58,46,21.274697132417813
262,53,06240907_proc_00477.png,1.9540085792541504,44,32,72.65911525848877,313,63,06240907_proc_00477.png,2.097801923751831,48,34,70.09294488542328
297,201,06240907_proc_00477.png,2.354457378387451,55,55,31.625230687452248
276,51,06240907_proc_00478.png,1.3579952716827393,45,32,68.82873151156727,313,64,06240907_proc_00478.png,1.8605093955993652,47,34,70.16114432428586
297,212,06240907_proc_00478.png,3.063524007797241,64,56,165.2699423189642
100,197,06240907_proc_00479.png,5.432468414306641,95,84,136.10410565728264,301,212,06240907_proc_00479.png,4.159682273864746,72,63,175.22998328697844
310,339,06240907_proc_00479.png,1.2105011940002441,54,50,174.2514489784606
299,211,06240907_proc_00480.png,3.3616085052490234,72,60,177.30003048996218,310,334,06240907_proc_00480.png,1.5519766807556152,56,49,0.4915933139190003
79,215,06240907_proc_00481.png,9.429073333740234,105,97,135.2105973855345,248,40,06240907_proc_00481.png,1.6793692111968994,44,36,74.19655668971278
314,63,06240907_proc_00481.png,1.6676008701324463,42,35,68.49763126136173,298,204,06240907_proc_00481.png,3.3449323177337646,68,61,154.19836276872445
315,333,06240907_proc_00481.png,1.5373878479003906,52,46,179.2212506456957
83,207,06240907_proc_00482.png,8.311460494995117,105,99,32.250155430467984,251,42,06240907_proc_00482.png,1.7728044986724854,49,37,77.52371941934442
318,61,06240907_proc_00482.png,1.865522861480713,51,39,72.55649849639849,298,190,06240907_proc_00482.png,3.014725685119629,66,60,177.76482443609473
317,334,06240907_proc_00482.png,1.7654938697814941,53,48,179.3204411607827
84,209,06240907_proc_00483.png,10.99178409576416,106,99,37.44479091692406,256,45,06240907_proc_00483.png,1.2348830699920654,47,35,61.230473909008246
313,61,06240907_proc_00483.png,1.5426630973815918,49,36,69.0610740565636,295,179,06240907_proc_00483.png,2.60066294670105,62,49,169.30151014166208
318,331,06240907_proc_00483.png,1.310110330581665,51,48,2.2344304329554987
78,206,06240907_proc_00484.png,7.971524238586426,114,105,110.26842676318375,295,177,06240907_proc_00484.png,2.8324522972106934,71,54,9.150110732931772
83,203,06240907_proc_00485.png,11.32031536102295,116,105,109.50933319920688,254,41,06240907_proc_00485.png,1.4810311794281006,47,34,65.50546881995172
315,57,06240907_proc_00485.png,1.508305549621582,49,36,69.3484269451352,295,176,06240907_proc_00485.png,2.1145856380462646,66,52,0.9121855307552487
83,209,06240907_proc_00486.png,11.147193908691406,110,101,100.52730659155996,255,44,06240907_proc_00486.png,2.177426338195801,44,34,68.5802287389947
