0,0,06240910_proc_00501.png,0,0,0,0
0,0,06240910_proc_00502.png,0,0,0,0
0,0,06240910_proc_00503.png,0,0,0,0
0,0,06240910_proc_00504.png,0,0,0,0
0,0,06240910_proc_00505.png,0,0,0,0
326,132,06240910_proc_00506.png,2.451536655,27,28,177.7943785
327,277,06240910_proc_00506.png,3.650970459,29,31,97.37144501
325,137,06240910_proc_00507.png,3.396142244,38,33,131.8114581
324,274,06240910_proc_00507.png,4.979634285,34,36,147.1747222
324,149,06240910_proc_00508.png,3.302210808,43,36,152.7861802
322,277,06240910_proc_00508.png,4.344552517,31,32,143.4750785
328,150,06240910_proc_00509.png,3.883431673,50,41,150.4533632
327,144,06240910_proc_00510.png,3.565296412,54,42,133.0350899
330,143,06240910_proc_00511.png,3.335644007,49,39,134.9343367
324,138,06240910_proc_00512.png,2.707718849,41,34,156.2056102
324,138,06240910_proc_00513.png,2.054849625,33,32,156.2722063
344,303,06240910_proc_00514.png,1.092939138,26,24,158.6044905
345,289,06240910_proc_00515.png,1.688292265,29,24,106.5651392
350,284,06240910_proc_00516.png,1.79705143,33,27,176.7823374
0,0,06240910_proc_00517.png,0,0,0,0
0,0,06240910_proc_00518.png,0,0,0,0
0,0,06240910_proc_00519.png,0,0,0,0
361,161,06240910_proc_00520.png,1.536173344,35,32,144.1436379
358,163,06240910_proc_00521.png,2.292481422,41,38,174.5537429
358,166,06240910_proc_00522.png,2.785148382,41,35,159.3276982
355,168,06240910_proc_00523.png,2.528843403,36,30,157.5327911
324,275,06240910_proc_00523.png,2.421678066,24,25,147.8809705
358,159,06240910_proc_00524.png,2.309127092,32,29,168.8303261
0,0,06240910_proc_00525.png,0,0,0,0
0,0,06240910_proc_00526.png,0,0,0,0
0,0,06240910_proc_00527.png,0,0,0,0
0,0,06240910_proc_00528.png,0,0,0,0
343,292,06240910_proc_00529.png,2.830412626,28,26,152.7213566
334,133,06240910_proc_00530.png,2.986915588,44,35,117.7274919
340,293,06240910_proc_00530.png,2.93284297,33,31,82.36831796
341,137,06240910_proc_00531.png,2.979138374,52,42,124.9655971
347,295,06240910_proc_00531.png,2.054397821,35,32,122.9714482
335,144,06240910_proc_00532.png,3.073445797,56,42,145.0803915
347,307,06240910_proc_00532.png,1.744221687,36,32,164.3856736
326,146,06240910_proc_00533.png,3.172520161,53,41,147.4195639
327,142,06240910_proc_00534.png,3.358026981,48,38,134.8172878
332,143,06240910_proc_00535.png,2.975505114,48,34,159.7014803
333,130,06240910_proc_00536.png,2.644795656,36,28,79.65752516
328,276,06240910_proc_00536.png,3.921872377,40,37,20.83230578
320,280,06240910_proc_00537.png,2.576275826,43,34,4.991089873
330,284,06240910_proc_00538.png,3.214773655,34,32,44.60530511
0,0,06240910_proc_00539.png,0,0,0,0
0,0,06240910_proc_00540.png,0,0,0,0
363,161,06240910_proc_00541.png,2.180809975,42,38,151.7241968
359,150,06240910_proc_00542.png,2.314247847,43,35,127.4834712
199,322,06240910_proc_00543.png,0.978730202,42,30,131.6774088
352,149,06240910_proc_00543.png,2.242083073,39,31,153.7850151
190,323,06240910_proc_00544.png,1.791925192,42,30,158.7953243
351,158,06240910_proc_00544.png,2.709513903,40,34,102.0541202
190,325,06240910_proc_00545.png,1.127353907,44,33,124.4969607
355,162,06240910_proc_00545.png,2.503794193,40,35,158.214596
342,302,06240910_proc_00545.png,1.337736845,37,34,113.9381781
189,313,06240910_proc_00546.png,0.77118063,44,28,121.0206472
358,157,06240910_proc_00546.png,2.091300726,40,35,166.3126569
342,300,06240910_proc_00546.png,1.066895008,34,33,143.4100141
359,154,06240910_proc_00547.png,1.743839979,35,27,163.8850924
357,170,06240910_proc_00548.png,1.62516737,36,31,158.940797
0,0,06240910_proc_00549.png,0,0,0,0
0,0,06240910_proc_00550.png,0,0,0,0
316,277,06240910_proc_00551.png,2.702616692,37,34,147.0425307
319,273,06240910_proc_00552.png,4.071644306,39,35,19.53818813
327,145,06240910_proc_00552.png,3.084301949,43,37,156.9681086
328,147,06240910_proc_00553.png,3.162437916,47,42,176.2174182
326,281,06240910_proc_00553.png,3.565569639,35,33,136.7580553
332,146,06240910_proc_00554.png,4.326519489,48,41,153.2421329
325,278,06240910_proc_00554.png,2.721135855,32,33,134.7098933
331,138,06240910_proc_00555.png,3.382223129,52,40,142.3462258
334,139,06240910_proc_00556.png,3.427364111,51,40,149.7693198
337,138,06240910_proc_00557.png,2.927774906,49,37,140.5590624
332,147,06240910_proc_00558.png,3.138325214,49,40,167.653085
335,155,06240910_proc_00559.png,2.797086239,42,33,177.9191109
344,303,06240910_proc_00559.png,1.280247927,34,31,139.728064
345,293,06240910_proc_00560.png,1.430215597,31,29,134.5515661
340,292,06240910_proc_00561.png,1.420289278,33,28,19.52123048
344,293,06240910_proc_00562.png,1.246924877,32,28,140.376809
353,154,06240910_proc_00563.png,2.179525137,37,30,160.7129648
354,156,06240910_proc_00564.png,1.88613677,33,28,154.7223646
356,168,06240910_proc_00565.png,2.596645832,49,41,155.2664182
357,163,06240910_proc_00566.png,3.366832733,53,42,138.7109498
354,162,06240910_proc_00567.png,3.115931749,45,36,152.8179115
325,278,06240910_proc_00567.png,2.780215979,26,28,177.7189017
346,154,06240910_proc_00568.png,2.918417215,49,39,164.5684119
329,273,06240910_proc_00568.png,2.465508461,27,26,3.058043031
351,149,06240910_proc_00569.png,2.37809515,42,35,157.5460553
355,145,06240910_proc_00570.png,2.111897707,36,31,146.3300463
330,273,06240910_proc_00570.png,3.867260456,44,39,38.00713405
0,0,06240910_proc_00571.png,0,0,0,0
0,0,06240910_proc_00572.png,0,0,0,0
0,0,06240910_proc_00573.png,0,0,0,0
324,128,06240910_proc_00574.png,1.826011658,40,32,1.911730462
346,297,06240910_proc_00574.png,1.472781658,39,34,103.8060638
332,133,06240910_proc_00575.png,2.735841751,52,41,170.4312226
342,292,06240910_proc_00575.png,2.122846842,41,35,103.0737241
333,140,06240910_proc_00576.png,3.323655844,51,43,141.6980545
342,292,06240910_proc_00576.png,2.448444843,46,41,104.3615426
335,147,06240910_proc_00577.png,4.089596272,61,47,134.5206253
344,299,06240910_proc_00577.png,1.879388332,42,34,121.3277256
333,147,06240910_proc_00578.png,4.080738068,60,51,168.7667311
345,302,06240910_proc_00578.png,1.313047409,37,34,152.6441652
333,151,06240910_proc_00579.png,3.823709965,63,56,154.4113793
333,151,06240910_proc_00580.png,3.114030361,56,47,178.2848532
320,281,06240910_proc_00581.png,3.012119293,46,41,9.402292416
329,140,06240910_proc_00581.png,3.095534086,52,44,150.1754155
333,281,06240910_proc_00582.png,2.114434004,47,40,21.06589996
137,338,06240910_proc_00583.png,1.868081331,49,38,146.6848985
332,282,06240910_proc_00583.png,2.488070726,45,40,96.87671391
140,341,06240910_proc_00584.png,2.638648272,55,44,24.77506321
325,279,06240910_proc_00584.png,1.629410267,34,32,132.1116962
135,339,06240910_proc_00585.png,2.818560839,67,50,9.673183695
355,170,06240910_proc_00585.png,2.449076414,42,40,153.3063059
324,273,06240910_proc_00585.png,1.947148085,35,34,108.2752956
351,159,06240910_proc_00586.png,2.202440262,46,44,157.6957987
351,148,06240910_proc_00587.png,2.943178654,54,45,2.81535403
349,145,06240910_proc_00588.png,3.795704842,60,53,101.1864608
211,333,06240910_proc_00589.png,1.741178513,41,35,135.2524767
353,144,06240910_proc_00589.png,3.786298752,56,48,126.7862626
203,342,06240910_proc_00590.png,2.093689919,48,35,129.7639552
351,144,06240910_proc_00590.png,3.992420197,55,48,157.6309051
342,293,06240910_proc_00590.png,2.24622035,45,44,95.07706152
199,336,06240910_proc_00591.png,2.328897953,54,36,138.7046216
354,151,06240910_proc_00591.png,3.898813725,54,49,149.9029763
340,294,06240910_proc_00591.png,2.309784412,42,42,125.2758687
190,325,06240910_proc_00592.png,1.414577007,46,36,143.0529557
354,164,06240910_proc_00592.png,3.701091766,61,55,163.4757148
358,174,06240910_proc_00593.png,1.738779545,49,46,158.8604091
0,0,06240910_proc_00594.png,0,0,0,0
123,155,06240910_proc_00595.png,8.268699646,96,88,161.30707
135,302,06240910_proc_00595.png,1.575122833,39,29,148.7641242
328,278,06240910_proc_00596.png,1.872781515,41,39,16.37182171
332,147,06240910_proc_00597.png,3.137040138,60,52,135.4722927
329,284,06240910_proc_00597.png,3.068887472,41,38,131.5788902
332,149,06240910_proc_00598.png,4.079454899,63,57,177.108665
329,285,06240910_proc_00598.png,2.64216876,44,39,141.7613157
333,149,06240910_proc_00599.png,4.133087158,65,58,156.3369975
330,282,06240910_proc_00599.png,2.282168388,49,42,2.142190436
337,144,06240910_proc_00600.png,5.174777031,61,56,155.1450987
322,277,06240910_proc_00600.png,1.699952841,42,38,136.2830532
338,138,06240910_proc_00601.png,4.252138615,60,54,147.1876688
340,140,06240910_proc_00602.png,4.154860973,58,49,131.5792419
339,138,06240910_proc_00603.png,2.754887819,52,42,155.3726447
344,134,06240910_proc_00604.png,2.059633493,48,43,144.4337194
0,0,06240910_proc_00605.png,0,0,0,0
133,150,06240910_proc_00606.png,6.291732788,107,95,171.2185376
342,293,06240910_proc_00606.png,1.804943562,45,41,100.9104597
130,153,06240910_proc_00607.png,4.662411213,129,106,161.9423117
340,293,06240910_proc_00607.png,1.257138491,41,35,133.0632679
128,156,06240910_proc_00608.png,4.929578781,110,91,157.3845606
357,157,06240910_proc_00608.png,1.882164478,46,41,166.2090165
338,293,06240910_proc_00608.png,1.491054296,41,38,121.6117864
354,163,06240910_proc_00609.png,2.070031166,50,44,142.4858519
348,161,06240910_proc_00610.png,3.42724824,46,45,156.0960796
348,161,06240910_proc_00611.png,3.958138943,60,53,141.4509587
211,347,06240910_proc_00612.png,2.984438181,55,45,147.289384
348,154,06240910_proc_00612.png,4.843083382,62,53,135.8300068
329,272,06240910_proc_00612.png,2.75511837,42,35,113.7292768
121,343,06240910_proc_00613.png,1.949393988,49,35,131.5541751
212,342,06240910_proc_00613.png,2.795343161,54,41,135.4032839
348,151,06240910_proc_00613.png,4.262824059,60,53,140.0459991
335,283,06240910_proc_00613.png,2.977686644,49,43,136.1655295
347,156,06240910_proc_00614.png,3.993537426,62,55,161.7314228
331,282,06240910_proc_00614.png,2.686362505,49,43,166.5110867
346,154,06240910_proc_00615.png,3.12816906,52,48,153.4913613
329,280,06240910_proc_00615.png,2.643278599,45,40,93.07646496
125,157,06240910_proc_00616.png,6.006747246,110,100,173.1835028
347,150,06240910_proc_00616.png,1.269415379,51,49,103.7284592
0,0,06240910_proc_00617.png,0,0,0,0
120,156,06240910_proc_00618.png,9.176448822,111,101,171.0534161
126,363,06240910_proc_00619.png,2.864665031,73,54,105.2983713
208,337,06240910_proc_00619.png,2.382211447,55,39,120.121323
333,136,06240910_proc_00619.png,2.075963497,54,52,101.0218328
342,292,06240910_proc_00619.png,2.12074399,47,42,122.3321528
133,366,06240910_proc_00620.png,2.836140633,69,51,101.1937691
208,340,06240910_proc_00620.png,2.744512081,56,39,117.5063236
334,138,06240910_proc_00620.png,3.219192266,63,57,123.7834758
340,290,06240910_proc_00620.png,2.597942114,51,48,112.3387254
128,368,06240910_proc_00621.png,2.561005116,70,45,101.7695063
207,343,06240910_proc_00621.png,2.976635456,60,38,116.8931502
335,139,06240910_proc_00621.png,4.07087183,63,56,147.6536379
337,291,06240910_proc_00621.png,2.908551931,54,51,134.3921461
197,336,06240910_proc_00622.png,2.698276281,55,43,130.3435548
336,144,06240910_proc_00622.png,4.404242516,60,58,150.0377121
339,293,06240910_proc_00622.png,2.653100729,54,51,117.5449756
197,339,06240910_proc_00623.png,2.421317339,56,37,136.3731229
337,149,06240910_proc_00623.png,4.320055008,64,62,145.8621135
343,291,06240910_proc_00623.png,1.960403681,51,46,126.0717087
190,337,06240910_proc_00624.png,1.463846684,49,42,115.7860448
337,147,06240910_proc_00624.png,4.584549427,65,63,123.2947757
127,158,06240910_proc_00625.png,8.059576035,122,112,1.241983669
339,145,06240910_proc_00625.png,5.052026272,68,64,154.7788913
126,157,06240910_proc_00626.png,5.850697517,116,109,10.62077938
123,355,06240910_proc_00626.png,2.83303237,63,48,126.377001
201,345,06240910_proc_00626.png,2.054136276,57,39,135.9607161
340,141,06240910_proc_00626.png,3.623790264,61,56,45.95363226
121,157,06240910_proc_00627.png,5.547075748,117,109,12.29923434
123,361,06240910_proc_00627.png,1.87259531,57,42,128.4041397
197,341,06240910_proc_00627.png,2.203819513,54,39,130.5598635
338,140,06240910_proc_00627.png,2.158931255,60,53,64.33100413
334,287,06240910_proc_00627.png,1.991547585,53,45,59.12101096
117,162,06240910_proc_00628.png,7.839519024,115,103,168.9389381
121,365,06240910_proc_00628.png,2.68806529,61,47,131.0584503
200,341,06240910_proc_00628.png,2.961227894,54,42,139.1482834
332,290,06240910_proc_00628.png,2.050435066,50,43,92.59673297
122,366,06240910_proc_00629.png,2.175799847,64,48,130.9508099
203,347,06240910_proc_00629.png,2.320598602,56,39,131.0011211
333,285,06240910_proc_00629.png,2.382799387,54,51,147.9576736
126,164,06240910_proc_00630.png,6.339765072,121,110,168.9028892
122,366,06240910_proc_00630.png,2.184468508,67,50,107.183647
201,356,06240910_proc_00630.png,2.072427034,53,39,129.6755487
333,283,06240910_proc_00630.png,2.363181353,56,50,2.789284052
345,154,06240910_proc_00631.png,3.764697075,62,58,127.9872181
332,281,06240910_proc_00631.png,2.374819756,46,41,1.325104617
345,152,06240910_proc_00632.png,4.201349258,68,60,159.9700058
197,348,06240910_proc_00633.png,2.142293692,57,46,151.3834659
341,155,06240910_proc_00633.png,5.446601868,67,62,171.6017411
207,343,06240910_proc_00634.png,3.962873697,61,45,126.8486393
343,152,06240910_proc_00634.png,6.325622559,69,68,150.4798575
343,291,06240910_proc_00634.png,1.783625126,49,46,139.7838154
130,353,06240910_proc_00635.png,2.669408083,54,37,104.0697979
204,342,06240910_proc_00635.png,2.800593615,53,40,111.6965647
338,152,06240910_proc_00635.png,5.115572929,68,65,126.5036976
341,291,06240910_proc_00635.png,2.658704042,54,50,77.32372465
132,350,06240910_proc_00636.png,3.100588083,62,39,99.33312315
210,349,06240910_proc_00636.png,3.161407948,57,38,110.9519443
344,151,06240910_proc_00636.png,5.076401234,62,61,174.0843685
338,289,06240910_proc_00636.png,3.202612877,53,48,114.3194325
126,164,06240910_proc_00637.png,8.226474762,114,113,20.74447125
130,351,06240910_proc_00637.png,3.186050177,68,39,101.8499727
207,346,06240910_proc_00637.png,3.475373268,61,37,122.2523352
342,155,06240910_proc_00637.png,3.906033516,62,59,2.392471405
341,289,06240910_proc_00637.png,2.320014477,51,46,129.475711
122,148,06240910_proc_00638.png,10.051157,107,102,9.1671623
129,347,06240910_proc_00638.png,3.086470842,65,44,107.0670488
201,339,06240910_proc_00638.png,2.832182646,62,42,123.1982754
344,162,06240910_proc_00638.png,2.726460457,61,56,118.9090532
341,290,06240910_proc_00638.png,2.573888302,55,48,116.0691288
133,157,06240910_proc_00639.png,7.39111805,89,86,16.25578705
184,328,06240910_proc_00639.png,2.612759113,49,37,137.9678628
345,162,06240910_proc_00639.png,1.823677063,53,45,110.0758769
126,154,06240910_proc_00640.png,10.11544228,115,110,15.90535224
152,319,06240910_proc_00640.png,2.662705421,63,50,123.6665839
144,329,06240910_proc_00641.png,2.272665262,64,49,75.30366888
337,278,06240910_proc_00641.png,2.227916956,52,42,113.7182802
143,341,06240910_proc_00642.png,2.282528877,57,42,88.91381801
218,357,06240910_proc_00642.png,2.478555441,49,35,94.0121599
335,146,06240910_proc_00642.png,3.215155363,63,58,97.62718778
332,281,06240910_proc_00642.png,2.392476797,55,45,128.5952757
139,351,06240910_proc_00643.png,1.974755764,58,41,113.1235824
216,354,06240910_proc_00643.png,2.354065418,54,35,115.7332475
336,148,06240910_proc_00643.png,4.4169631,68,61,125.0849205
337,283,06240910_proc_00643.png,3.389384508,57,50,134.926038
132,358,06240910_proc_00644.png,1.965501547,54,36,117.2884474
210,343,06240910_proc_00644.png,2.66941452,55,36,116.5341008
339,146,06240910_proc_00644.png,4.825741291,65,60,138.6395914
335,281,06240910_proc_00644.png,3.097831249,57,50,109.4111492
204,339,06240910_proc_00645.png,3.127235413,65,49,135.6166248
340,139,06240910_proc_00645.png,5.905220509,64,59,3.732633922
336,282,06240910_proc_00645.png,2.21314168,47,47,88.45521179
197,338,06240910_proc_00646.png,2.637294769,59,46,139.2912871
340,144,06240910_proc_00646.png,5.773423672,66,62,158.8772746
337,278,06240910_proc_00646.png,2.417522669,48,46,141.777797
126,164,06240910_proc_00647.png,7.450577736,115,109,86.05999422
337,150,06240910_proc_00647.png,5.643035889,70,63,141.4100801
127,165,06240910_proc_00648.png,6.182930946,117,106,54.17797233
339,149,06240910_proc_00648.png,5.02679491,68,63,164.7821336
132,355,06240910_proc_00649.png,2.022919893,54,39,126.1539339
208,331,06240910_proc_00649.png,1.801482439,49,34,124.7902251
335,148,06240910_proc_00649.png,3.477553129,57,54,121.49749
205,323,06240910_proc_00650.png,2.217475176,48,33,128.6587418
338,291,06240910_proc_00650.png,2.009956598,51,45,103.1555839
217,72,06240910_proc_00651.png,3.654160023,51,35,15.16242573
201,325,06240910_proc_00651.png,2.710704803,56,42,144.9658492
336,293,06240910_proc_00651.png,2.147912741,54,50,101.4173554
119,160,06240910_proc_00652.png,8.334384918,108,95,168.9676283
140,358,06240910_proc_00652.png,3.000852585,62,44,130.9792781
210,325,06240910_proc_00652.png,2.963251114,55,35,129.6978322
337,294,06240910_proc_00652.png,1.869895935,49,43,110.4639204
125,157,06240910_proc_00653.png,6.904475689,111,105,177.5775007
345,164,06240910_proc_00653.png,3.056783199,46,49,170.7070043
338,292,06240910_proc_00653.png,2.332884789,50,46,107.3479062
128,156,06240910_proc_00654.png,5.043497562,111,101,175.4024473
348,158,06240910_proc_00654.png,3.480661869,57,55,66.46338236
338,298,06240910_proc_00654.png,1.668961525,52,47,119.9254741
123,160,06240910_proc_00655.png,4.84230423,110,106,166.8051486
344,157,06240910_proc_00655.png,4.3158288,58,57,158.9226236
205,336,06240910_proc_00656.png,3.325408459,69,42,153.068991
348,155,06240910_proc_00656.png,4.66607666,69,64,137.7073423
198,337,06240910_proc_00657.png,3.724363327,60,46,145.6920725
343,155,06240910_proc_00657.png,5.478297234,67,60,151.993033
336,281,06240910_proc_00657.png,2.132606268,46,43,1.946977013
197,339,06240910_proc_00658.png,4.12312603,62,47,134.9625113
343,152,06240910_proc_00658.png,5.395162106,66,60,152.1814608
337,284,06240910_proc_00658.png,2.821090937,51,47,125.0813278
197,337,06240910_proc_00659.png,2.962662697,54,41,130.7891325
341,149,06240910_proc_00659.png,4.929793835,63,60,156.9169574
334,284,06240910_proc_00659.png,3.260416985,55,51,155.4088874
204,342,06240910_proc_00660.png,3.785898209,69,47,130.893771
339,155,06240910_proc_00660.png,4.641870975,66,63,1.181095094
337,285,06240910_proc_00660.png,2.906903267,54,50,174.6639907
138,352,06240910_proc_00661.png,3.399372101,63,46,84.82730217
212,344,06240910_proc_00661.png,3.285731316,59,41,105.0868745
343,155,06240910_proc_00661.png,3.263473988,59,54,124.8126691
338,279,06240910_proc_00661.png,2.658496857,54,49,123.5862233
160,326,06240910_proc_00662.png,1.425288916,45,35,80.38170962
114,155,06240910_proc_00663.png,7.774152756,114,98,62.58128042
216,336,06240910_proc_00664.png,1.829286098,48,35,112.5327916
338,133,06240910_proc_00664.png,2.373665333,50,43,93.02796379
344,290,06240910_proc_00664.png,1.918200016,45,41,115.8753017
126,354,06240910_proc_00665.png,2.53436923,56,36,96.5999205
209,347,06240910_proc_00665.png,2.957772255,55,36,117.1775046
337,143,06240910_proc_00665.png,3.145916462,61,58,98.29464753
336,291,06240910_proc_00665.png,2.755034447,55,47,175.4302624
134,168,06240910_proc_00666.png,9.317556381,113,110,159.2195354
133,356,06240910_proc_00666.png,3.293391705,63,42,106.7224658
211,353,06240910_proc_00666.png,3.692847252,61,40,122.8414663
341,146,06240910_proc_00666.png,4.381558418,60,57,154.951193
336,289,06240910_proc_00666.png,2.298067093,53,48,124.230498
141,167,06240910_proc_00667.png,9.435983658,105,105,71.14820911
132,347,06240910_proc_00667.png,3.037104607,59,39,88.78355947
216,353,06240910_proc_00667.png,3.446548462,57,39,96.64847631
341,150,06240910_proc_00667.png,4.983965397,60,57,120.8666605
334,288,06240910_proc_00667.png,2.918899298,53,49,90.09363939
138,160,06240910_proc_00668.png,10.16415405,103,105,79.27080668
127,352,06240910_proc_00668.png,2.77351594,54,35,95.83791727
208,345,06240910_proc_00668.png,3.18161726,54,41,113.7390713
348,151,06240910_proc_00668.png,5.49647665,63,61,113.6743962
333,287,06240910_proc_00668.png,2.411414146,49,43,113.2900888
141,161,06240910_proc_00669.png,6.918664932,100,100,104.0115432
205,345,06240910_proc_00669.png,2.062272072,50,40,130.7916494
338,151,06240910_proc_00669.png,5.660814762,68,66,129.3699011
336,290,06240910_proc_00669.png,1.947653055,51,46,115.118469
127,167,06240910_proc_00670.png,7.113408089,118,103,5.76621816
341,148,06240910_proc_00670.png,3.905481815,65,62,118.4473119
124,172,06240910_proc_00671.png,8.302012444,117,112,146.9619139
159,356,06240910_proc_00671.png,3.235316753,68,50,123.5308885
345,144,06240910_proc_00671.png,4.075890064,67,58,123.8327761
143,351,06240910_proc_00672.png,3.528532982,81,60,63.82720938
343,140,06240910_proc_00672.png,2.784557581,59,56,121.6702733
