289,254,06240912_proc_01438.png,2.924437284,53,45,138.9399387
119,100,06240912_proc_01439.png,6.947053432,97,62,3.67658667
303,252,06240912_proc_01439.png,2.927628279,57,46,9.366681517
126,84,06240912_proc_01440.png,5.673138142,74,47,153.1695399
311,247,06240912_proc_01440.png,3.655630112,59,45,159.5858213
304,253,06240912_proc_01441.png,4.96023798,58,48,141.5806162
308,253,06240912_proc_01442.png,4.765333176,58,49,13.07802617
132,159,06240912_proc_01443.png,6.003528118,73,52,170.3385062
308,249,06240912_proc_01443.png,4.452528954,55,46,168.0655934
309,249,06240912_proc_01444.png,3.984627485,57,47,162.8313257
308,251,06240912_proc_01445.png,4.186898232,54,46,150.5354211
127,159,06240912_proc_01446.png,6.315434933,83,46,3.856192897
298,252,06240912_proc_01446.png,3.472431183,58,47,27.68500896
128,159,06240912_proc_01447.png,5.37375927,87,45,25.76572239
292,254,06240912_proc_01447.png,3.46642971,59,49,42.21834183
127,167,06240912_proc_01448.png,4.851358891,83,50,29.93350553
300,252,06240912_proc_01448.png,4.679220676,58,50,52.69357414
299,253,06240912_proc_01449.png,4.34530592,60,51,166.2300133
123,308,06240912_proc_01450.png,8.292255402,84,71,179.2156463
303,255,06240912_proc_01450.png,4.521129608,55,49,17.45546025
301,250,06240912_proc_01451.png,4.569233894,58,49,20.77483486
119,159,06240912_proc_01452.png,5.456494808,86,56,53.31751193
302,254,06240912_proc_01452.png,4.377746582,54,45,61.42864502
298,256,06240912_proc_01453.png,3.080142021,47,39,22.70863217
128,77,06240912_proc_01454.png,6.39180994,76,47,178.8412341
125,164,06240912_proc_01454.png,5.611439228,84,55,177.3889931
306,248,06240912_proc_01454.png,2.127023697,53,43,5.266998779
126,83,06240912_proc_01455.png,5.74105072,78,46,6.656894464
309,251,06240912_proc_01455.png,3.877660751,54,44,171.51659
307,249,06240912_proc_01456.png,4.838410854,58,45,174.6370268
306,250,06240912_proc_01457.png,4.850915432,56,42,166.7630157
308,249,06240912_proc_01458.png,4.374526024,53,41,168.9985938
313,250,06240912_proc_01459.png,3.969704628,52,45,0.312092954
311,248,06240912_proc_01460.png,3.690150499,54,46,8.413691689
311,236,06240912_proc_01461.png,1.63015151,53,39,4.70616469
0,0,06240912_proc_01462.png,0,0,0,0
305,249,06240912_proc_01463.png,2.947019577,51,41,17.51806406
304,252,06240912_proc_01464.png,3.777084589,49,41,12.2311937
300,251,06240912_proc_01465.png,4.324188709,53,44,5.567895079
299,256,06240912_proc_01466.png,4.262886524,55,45,9.525273387
296,252,06240912_proc_01467.png,3.403692245,51,45,10.36886066
292,250,06240912_proc_01468.png,2.271627903,49,46,34.66829511
295,254,06240912_proc_01469.png,1.765371799,53,44,178.3132538
301,248,06240912_proc_01470.png,2.880931377,56,47,172.8563679
309,252,06240912_proc_01471.png,4.73424387,54,47,154.301292
311,250,06240912_proc_01472.png,4.796125412,57,46,164.2440718
305,248,06240912_proc_01473.png,4.478834152,55,41,169.9054961
305,253,06240912_proc_01474.png,4.562874317,52,42,167.0845076
308,253,06240912_proc_01475.png,3.591848373,54,45,9.64248541
307,252,06240912_proc_01476.png,2.763664484,54,47,4.601968019
293,260,06240912_proc_01477.png,2.207043171,54,45,63.45766199
294,257,06240912_proc_01478.png,2.731590033,47,41,56.06150627
297,252,06240912_proc_01479.png,3.649940491,49,42,175.3838269
297,253,06240912_proc_01480.png,4.682272911,55,43,170.6927437
298,256,06240912_proc_01481.png,3.850519657,51,41,174.7427714
297,256,06240912_proc_01482.png,4.494434357,54,44,148.0653344
293,255,06240912_proc_01483.png,2.537291527,48,41,6.348347072
0,0,06240912_proc_01484.png,0,0,0,0
307,252,06240912_proc_01485.png,2.538721323,48,42,3.024602638
308,248,06240912_proc_01486.png,3.814133167,55,42,176.2013497
308,253,06240912_proc_01487.png,4.393597603,53,42,170.2337558
311,252,06240912_proc_01488.png,4.836686134,55,44,179.2809778
310,251,06240912_proc_01489.png,4.460916996,52,43,174.8005138
310,251,06240912_proc_01490.png,3.753628254,53,42,0.456204716
312,249,06240912_proc_01491.png,3.417095423,54,46,26.61729159
304,250,06240912_proc_01492.png,3.317580223,54,43,104.6036933
295,256,06240912_proc_01493.png,2.174093723,43,36,114.8009061
299,256,06240912_proc_01494.png,3.136173248,46,38,7.911114417
298,250,06240912_proc_01495.png,2.77802515,45,39,19.17164774
297,250,06240912_proc_01496.png,3.210497141,47,34,172.3423565
297,253,06240912_proc_01497.png,2.985082626,47,39,8.038627219
297,255,06240912_proc_01498.png,2.28141737,48,41,6.154626258
299,259,06240912_proc_01499.png,2.17259407,46,41,0.103625856
310,259,06240912_proc_01500.png,3.39234066,55,47,178.0788601
308,253,06240912_proc_01501.png,3.54781127,50,41,157.4692567
303,256,06240912_proc_01502.png,4.52260828,53,40,163.6472038
296,257,06240912_proc_01503.png,5.055607796,54,42,178.2666497
297,253,06240912_proc_01504.png,4.04920578,54,43,168.6492032
305,251,06240912_proc_01505.png,4.171550274,51,44,0.48504455
308,252,06240912_proc_01506.png,3.657020092,49,43,41.39237388
0,0,06240912_proc_01507.png,0,0,0,0
296,251,06240912_proc_01508.png,3.002662659,52,47,15.24294683
300,252,06240912_proc_01509.png,3.230534077,51,47,46.22651198
300,250,06240912_proc_01510.png,4.450697899,53,45,148.7486812
301,254,06240912_proc_01511.png,4.963124752,53,44,161.5108555
297,251,06240912_proc_01512.png,4.743794918,56,47,169.3670689
296,249,06240912_proc_01513.png,3.570414066,47,41,158.5957803
280,246,06240912_proc_01514.png,1.960857868,42,36,13.89157256
0,0,06240912_proc_01515.png,0,0,0,0
0,0,06240912_proc_01516.png,0,0,0,0
302,259,06240912_proc_01517.png,3.974067211,47,40,109.7030374
296,255,06240912_proc_01518.png,4.094327927,47,40,5.389157993
299,252,06240912_proc_01519.png,4.735713482,51,42,172.213312
306,255,06240912_proc_01520.png,4.281587601,48,41,170.7922015
305,258,06240912_proc_01521.png,2.791971207,45,38,63.20791613
0,0,06240912_proc_01522.png,0,0,0,0
0,0,06240912_proc_01523.png,0,0,0,0
292,252,06240912_proc_01524.png,3.327948093,46,40,155.7378311
294,250,06240912_proc_01525.png,4.211764336,51,42,130.1722879
293,250,06240912_proc_01526.png,5.028829575,52,43,173.2992865
295,253,06240912_proc_01527.png,4.85767746,52,44,11.18537819
296,249,06240912_proc_01528.png,2.675948143,47,40,24.60796264
288,251,06240912_proc_01529.png,1.923282146,45,41,136.9807912
292,247,06240912_proc_01530.png,2.548295498,50,42,2.962367022
306,252,06240912_proc_01531.png,3.847487926,51,43,136.4518818
308,253,06240912_proc_01532.png,4.47159481,52,45,62.10156891
306,250,06240912_proc_01533.png,4.615196228,52,45,15.32669349
306,253,06240912_proc_01534.png,5.284095287,51,45,161.4609798
298,257,06240912_proc_01535.png,5.204135895,53,47,43.38619831
303,256,06240912_proc_01536.png,5.413658619,53,49,149.0272061
0,0,06240912_proc_01537.png,0,0,0,0
287,253,06240912_proc_01538.png,3.320836067,50,46,155.5227928
293,249,06240912_proc_01539.png,3.100545406,51,42,152.3216727
294,248,06240912_proc_01540.png,3.848148823,51,44,143.8293331
291,247,06240912_proc_01541.png,4.063321114,48,43,153.3972806
293,246,06240912_proc_01542.png,4.1734972,53,43,152.57162
294,247,06240912_proc_01543.png,4.597602367,54,44,126.4702434
0,0,06240912_proc_01544.png,0,0,0,0
0,0,06240912_proc_01545.png,0,0,0,0
0,0,06240912_proc_01546.png,0,0,0,0
304,256,06240912_proc_01547.png,4.330163956,50,44,135.1230719
304,256,06240912_proc_01548.png,5.26975441,53,47,162.9715085
302,256,06240912_proc_01549.png,6.080474854,54,48,164.2503129
302,257,06240912_proc_01550.png,6.132076263,54,47,139.4940959
305,256,06240912_proc_01551.png,5.206373215,52,45,157.2364941
305,253,06240912_proc_01552.png,3.938468933,50,41,137.9100213
0,0,06240912_proc_01553.png,0,0,0,0
289,251,06240912_proc_01554.png,4.460969925,52,43,151.1196516
293,249,06240912_proc_01555.png,5.623300076,52,47,119.3330713
297,248,06240912_proc_01556.png,5.658277512,55,45,139.438242
296,249,06240912_proc_01557.png,5.300676346,53,44,141.6646583
301,248,06240912_proc_01558.png,4.514707565,55,45,155.7779379
299,246,06240912_proc_01559.png,3.613003254,54,46,143.9420927
287,250,06240912_proc_01560.png,1.910993576,57,48,127.117496
134,175,06240912_proc_01561.png,7.155520439,68,47,1.471707477
308,252,06240912_proc_01562.png,4.001913071,51,43,124.3672828
295,257,06240912_proc_01563.png,5.38617897,52,47,129.1038789
293,251,06240912_proc_01564.png,5.865988255,49,43,141.1245952
301,251,06240912_proc_01565.png,5.795015812,54,45,142.6996368
299,258,06240912_proc_01566.png,4.733480453,55,49,129.8866425
299,260,06240912_proc_01567.png,3.091834307,46,39,153.2520213
287,271,06240912_proc_01568.png,3.439404011,50,44,152.6336774
297,252,06240912_proc_01569.png,4.258320332,53,43,134.0285888
291,247,06240912_proc_01570.png,3.652632475,52,46,143.1492238
298,249,06240912_proc_01571.png,4.642792225,54,48,125.6979368
303,247,06240912_proc_01572.png,5.479858398,55,46,156.7044155
295,248,06240912_proc_01573.png,5.123663902,55,45,142.6814446
142,163,06240912_proc_01574.png,6.942321777,74,49,133.3996888
293,247,06240912_proc_01574.png,4.223453522,51,42,162.2159223
0,0,06240912_proc_01575.png,0,0,0,0
140,164,06240912_proc_01576.png,6.549938202,67,41,144.105604
309,253,06240912_proc_01577.png,4.225364208,49,44,110.3811454
308,254,06240912_proc_01578.png,4.244588852,52,46,119.4535969
301,251,06240912_proc_01579.png,5.368425846,53,48,97.26285183
300,248,06240912_proc_01580.png,5.787588596,52,43,145.9230627
304,258,06240912_proc_01581.png,5.547199249,55,46,115.8456314
306,260,06240912_proc_01582.png,3.80730176,55,44,103.9179354
120,119,06240912_proc_01583.png,7.180378914,72,35,140.7692341
0,0,06240912_proc_01584.png,0,0,0,0
294,249,06240912_proc_01585.png,5.309470177,54,39,132.3908801
296,245,06240912_proc_01586.png,5.61482048,57,44,143.0773873
296,246,06240912_proc_01587.png,5.419265747,53,40,154.5837169
293,248,06240912_proc_01588.png,4.963074207,55,49,166.6275372
299,247,06240912_proc_01589.png,3.901224136,53,46,50.02669263
130,147,06240912_proc_01590.png,7.364871979,71,47,147.5498976
294,247,06240912_proc_01590.png,3.40808773,55,49,125.6803252
134,163,06240912_proc_01591.png,6.256639481,75,46,169.3792129
132,162,06240912_proc_01592.png,5.916964531,75,47,142.2222271
303,259,06240912_proc_01592.png,4.771122456,55,51,142.0295065
304,256,06240912_proc_01593.png,4.812889099,53,48,109.9894613
299,254,06240912_proc_01594.png,6.19750309,55,51,109.8080925
304,255,06240912_proc_01595.png,6.225361824,56,49,120.6065669
127,163,06240912_proc_01596.png,5.311980247,72,43,176.7538128
300,258,06240912_proc_01596.png,5.795294762,57,49,144.0018329
300,254,06240912_proc_01597.png,4.531926155,53,45,132.7330043
117,126,06240912_proc_01598.png,6.337212563,69,35,156.2303253
135,305,06240912_proc_01598.png,9.100946426,94,75,110.8324774
299,262,06240912_proc_01598.png,4.520479202,53,46,61.24550033
0,0,06240912_proc_01599.png,0,0,0,0
290,246,06240912_proc_01600.png,4.560339928,53,46,113.0207744
291,248,06240912_proc_01601.png,4.365348816,52,49,109.4824291
291,250,06240912_proc_01602.png,4.627899647,52,46,133.8271152
298,251,06240912_proc_01603.png,4.788107395,54,45,119.4411249
132,163,06240912_proc_01604.png,7.751190186,72,52,135.4122382
297,246,06240912_proc_01604.png,4.709650993,55,47,141.4726617
296,247,06240912_proc_01605.png,3.780980825,54,46,113.4078071
133,162,06240912_proc_01606.png,7.07204771,82,49,148.0350767
291,252,06240912_proc_01606.png,5.837033749,63,52,115.922594
137,163,06240912_proc_01607.png,6.372000217,80,50,152.7734982
311,253,06240912_proc_01608.png,3.750295162,46,42,115.7072654
302,250,06240912_proc_01609.png,5.205441952,51,43,120.6621169
302,250,06240912_proc_01610.png,6.03591013,52,45,135.7076473
304,255,06240912_proc_01611.png,5.392591953,53,47,123.9562932
301,247,06240912_proc_01612.png,5.035738468,53,43,119.9785037
121,104,06240912_proc_01613.png,7.264267445,77,45,172.0079939
303,255,06240912_proc_01613.png,4.021550179,52,44,114.6391604
124,160,06240912_proc_01614.png,5.716733932,77,41,173.7767453
295,256,06240912_proc_01615.png,4.106991291,52,40,45.16196211
294,252,06240912_proc_01616.png,3.886813402,51,44,111.1550604
295,247,06240912_proc_01617.png,5.497094631,51,43,134.8120422
294,248,06240912_proc_01618.png,5.442945004,49,43,130.8954922
296,249,06240912_proc_01619.png,4.118012428,52,44,138.6876896
121,152,06240912_proc_01620.png,6.708065033,84,56,41.68124307
155,284,06240912_proc_01620.png,4.580179691,69,53,135.1013451
293,249,06240912_proc_01620.png,2.897666216,54,47,130.9243361
125,161,06240912_proc_01621.png,6.574571609,78,48,0.958701253
148,287,06240912_proc_01621.png,6.968255997,77,62,145.3846832
127,167,06240912_proc_01622.png,5.636241913,74,51,169.6098744
139,159,06240912_proc_01623.png,5.207424164,78,51,131.0586039
308,247,06240912_proc_01623.png,4.488882065,50,44,128.096204
305,250,06240912_proc_01624.png,5.302177906,51,46,125.3751284
298,252,06240912_proc_01625.png,5.200605392,50,47,105.8761097
304,257,06240912_proc_01626.png,4.869198799,52,47,93.73454003
127,157,06240912_proc_01627.png,5.417661667,74,41,13.34482787
303,253,06240912_proc_01627.png,5.25672245,53,48,104.0062566
120,148,06240912_proc_01628.png,5.529545784,82,41,0.46694663
298,253,06240912_proc_01628.png,4.04326725,50,43,126.5029463
122,148,06240912_proc_01629.png,5.820013046,87,43,5.467068254
296,266,06240912_proc_01629.png,4.210072041,53,49,112.7520885
123,154,06240912_proc_01630.png,4.912572384,79,43,174.4294958
297,253,06240912_proc_01630.png,4.142386436,54,49,177.9410755
297,249,06240912_proc_01631.png,4.523743629,53,47,141.9059791
293,246,06240912_proc_01632.png,5.032864571,56,49,140.802644
293,246,06240912_proc_01633.png,5.170018673,54,47,126.6898783
136,162,06240912_proc_01634.png,5.32225275,75,53,125.449014
290,249,06240912_proc_01634.png,4.164773941,54,45,138.8225175
127,159,06240912_proc_01635.png,6.380801201,83,56,142.4450381
156,298,06240912_proc_01635.png,4.885947704,70,57,125.8376415
295,247,06240912_proc_01635.png,3.902026653,52,44,121.2349102
138,303,06240912_proc_01636.png,6.791203976,79,68,120.8115614
292,248,06240912_proc_01636.png,4.276913166,55,45,112.2712636
298,248,06240912_proc_01637.png,4.558764458,52,43,124.2770184
305,250,06240912_proc_01638.png,4.076305389,54,45,108.8652532
306,250,06240912_proc_01639.png,4.714996815,57,49,109.2997693
307,252,06240912_proc_01640.png,5.353652477,55,48,123.2560998
303,256,06240912_proc_01641.png,5.552061558,54,48,119.5752357
123,155,06240912_proc_01642.png,4.621544838,82,48,164.7647491
306,254,06240912_proc_01642.png,4.987617493,53,48,114.0910719
303,251,06240912_proc_01643.png,4.980214596,54,47,118.2715916
122,155,06240912_proc_01644.png,5.628775597,83,46,163.4019471
302,249,06240912_proc_01644.png,4.03995657,53,48,107.1778823
128,84,06240912_proc_01645.png,5.452984333,86,49,175.2337467
296,248,06240912_proc_01645.png,4.136228561,55,48,96.92296113
294,247,06240912_proc_01646.png,3.790522337,51,44,144.4782625
290,248,06240912_proc_01647.png,4.521781921,53,44,114.4261473
288,250,06240912_proc_01648.png,5.119057178,53,48,121.1611851
136,166,06240912_proc_01649.png,5.438158512,82,62,175.2569651
293,249,06240912_proc_01649.png,4.510035515,57,53,114.991967
130,80,06240912_proc_01650.png,5.169521332,80,48,172.9590538
128,163,06240912_proc_01650.png,5.924592495,85,56,31.10743405
297,247,06240912_proc_01650.png,4.033972263,57,51,126.8022759
126,159,06240912_proc_01651.png,7.034820557,84,49,3.487605581
150,285,06240912_proc_01651.png,6.259064198,73,61,143.9806696
297,252,06240912_proc_01651.png,3.079621792,55,51,131.7396728
128,162,06240912_proc_01652.png,6.226802826,82,55,174.3908233
152,293,06240912_proc_01652.png,6.506287098,77,63,144.6452026
292,259,06240912_proc_01652.png,3.104894161,55,51,125.8145589
135,164,06240912_proc_01653.png,5.838063717,76,55,173.0406882
144,162,06240912_proc_01654.png,4.893976688,81,64,163.8117072
306,255,06240912_proc_01654.png,4.401159286,51,44,104.8238781
303,252,06240912_proc_01655.png,5.516027451,54,48,109.8789557
129,87,06240912_proc_01656.png,5.004313946,81,52,139.9965314
304,253,06240912_proc_01656.png,5.707428455,55,49,120.4007255
124,86,06240912_proc_01657.png,4.855965137,86,52,171.9032282
300,252,06240912_proc_01657.png,4.489678383,54,47,115.6949506
122,84,06240912_proc_01658.png,5.460008621,82,51,10.3186989
304,254,06240912_proc_01658.png,4.178661346,55,47,136.8601837
123,85,06240912_proc_01659.png,6.387042046,87,56,11.58327
121,158,06240912_proc_01659.png,4.992787838,75,35,7.855000145
298,257,06240912_proc_01659.png,2.69449687,48,43,125.8803848
128,85,06240912_proc_01660.png,5.177088737,81,45,170.141661
296,254,06240912_proc_01660.png,3.734376907,52,48,140.0996502
131,85,06240912_proc_01661.png,5.266448498,83,52,171.3493759
132,298,06240912_proc_01661.png,8.026073456,83,75,123.9451156
292,249,06240912_proc_01661.png,2.726431131,49,45,33.05577283
294,250,06240912_proc_01662.png,3.82919383,56,49,156.2181539
141,164,06240912_proc_01663.png,6.141423702,73,56,48.51390477
294,248,06240912_proc_01663.png,4.983882904,57,48,141.0966598
134,165,06240912_proc_01664.png,5.667113781,81,64,146.4484374
294,250,06240912_proc_01664.png,4.870347023,54,48,133.3738571
125,162,06240912_proc_01665.png,6.277603149,81,60,132.2527942
158,302,06240912_proc_01665.png,5.028502941,66,55,131.6436096
294,250,06240912_proc_01665.png,4.420671463,54,50,122.3785912
125,78,06240912_proc_01666.png,5.834259033,81,51,8.792908915
120,163,06240912_proc_01666.png,6.791632175,82,54,171.6916443
293,250,06240912_proc_01666.png,3.189545393,52,48,135.6725436
121,162,06240912_proc_01667.png,5.001932621,81,51,171.3461947
293,251,06240912_proc_01667.png,4.261645317,56,53,128.9582217
130,153,06240912_proc_01668.png,4.851345062,87,53,154.4436622
140,299,06240912_proc_01668.png,6.384082794,79,69,136.3833818
298,252,06240912_proc_01669.png,3.638533831,48,45,108.3204227
303,251,06240912_proc_01670.png,4.855026722,51,48,107.0675269
302,255,06240912_proc_01671.png,5.492028713,55,52,106.4319573
303,252,06240912_proc_01672.png,4.984367371,55,51,100.0539267
126,79,06240912_proc_01673.png,5.744628429,82,51,169.262514
305,251,06240912_proc_01673.png,4.707712173,55,52,105.7020082
131,87,06240912_proc_01674.png,6.527341366,84,47,179.41932
305,254,06240912_proc_01674.png,3.785084963,52,47,128.6245977
130,75,06240912_proc_01675.png,5.015179157,80,42,171.8797768
120,160,06240912_proc_01675.png,4.846196175,76,47,170.1905506
297,253,06240912_proc_01676.png,3.48186779,53,48,50.98148478
296,248,06240912_proc_01677.png,4.143616199,54,48,126.2788854
291,248,06240912_proc_01678.png,4.80766964,55,51,119.9065477
291,247,06240912_proc_01679.png,4.882218838,57,52,119.5280049
128,85,06240912_proc_01680.png,5.660942078,87,50,160.0137515
293,248,06240912_proc_01680.png,3.921720505,56,49,126.2754498
122,156,06240912_proc_01681.png,5.855119228,82,53,13.63659733
157,292,06240912_proc_01681.png,5.963963509,74,59,132.2243396
294,252,06240912_proc_01681.png,3.109295607,53,48,111.4534714
129,82,06240912_proc_01682.png,5.477196693,78,51,174.427439
127,160,06240912_proc_01682.png,6.247231007,83,50,177.6176016
148,291,06240912_proc_01682.png,5.407469749,73,56,134.7911828
302,248,06240912_proc_01682.png,4.166142941,57,47,130.3699501
135,159,06240912_proc_01683.png,5.340541363,80,55,166.0161439
300,256,06240912_proc_01683.png,4.543203831,53,48,149.0979907
307,255,06240912_proc_01684.png,3.79338026,52,44,9.843968306
305,253,06240912_proc_01685.png,3.640804768,48,47,103.0023213
309,250,06240912_proc_01686.png,4.481366158,53,51,100.4220944
128,75,06240912_proc_01687.png,5.639509678,81,57,8.418208152
132,162,06240912_proc_01687.png,4.700688362,68,44,174.5619353
307,256,06240912_proc_01687.png,4.574136734,55,52,98.3238944
120,156,06240912_proc_01688.png,5.535850048,79,43,171.1585122
305,252,06240912_proc_01688.png,4.592218399,56,52,131.5660187
303,255,06240912_proc_01689.png,3.374472141,52,49,133.9751664
308,253,06240912_proc_01690.png,3.339111328,57,52,142.9003181
133,82,06240912_proc_01691.png,5.062458515,82,52,179.5513963
135,304,06240912_proc_01691.png,7.549967766,88,79,74.20919254
304,247,06240912_proc_01691.png,3.526358604,52,47,171.77218
124,308,06240912_proc_01692.png,7.816704273,86,78,89.71889241
298,245,06240912_proc_01692.png,4.683822632,53,45,130.5327852
292,245,06240912_proc_01693.png,4.627996445,54,47,139.6805874
135,164,06240912_proc_01694.png,5.497109413,78,66,160.0406709
296,245,06240912_proc_01694.png,4.633827686,51,45,143.7789536
134,164,06240912_proc_01695.png,5.55124712,82,58,150.8664462
297,247,06240912_proc_01695.png,4.760798454,49,47,107.5782133
133,76,06240912_proc_01696.png,5.354952335,83,52,9.65576159
126,162,06240912_proc_01696.png,5.929078102,81,57,2.928791946
299,250,06240912_proc_01696.png,4.580156803,53,50,102.9744814
129,79,06240912_proc_01697.png,5.301493168,80,48,11.19129825
125,160,06240912_proc_01697.png,6.982910156,84,53,10.45489116
133,302,06240912_proc_01697.png,7.518390179,85,74,122.5331242
297,253,06240912_proc_01697.png,4.122229576,52,49,73.8331838
131,75,06240912_proc_01698.png,5.144321918,76,48,7.844521781
129,163,06240912_proc_01698.png,5.60599947,89,53,3.161381872
138,300,06240912_proc_01698.png,6.875545979,79,69,125.7070824
293,260,06240912_proc_01698.png,3.664448261,53,48,33.85161281
128,162,06240912_proc_01699.png,4.745783806,81,50,178.0704028
305,254,06240912_proc_01700.png,4.059661388,50,45,46.38418348
304,252,06240912_proc_01701.png,4.825945854,53,51,99.97393833
302,251,06240912_proc_01702.png,4.602153301,49,47,114.0819946
130,86,06240912_proc_01703.png,5.539473534,80,49,150.2059328
301,249,06240912_proc_01703.png,4.802016735,54,51,113.2183855
128,84,06240912_proc_01704.png,7.013838291,89,62,177.836922
298,247,06240912_proc_01704.png,3.835187197,53,48,111.2421112
124,78,06240912_proc_01705.png,6.165248394,82,51,5.14236661
126,160,06240912_proc_01705.png,5.52781868,78,41,170.2114425
301,260,06240912_proc_01705.png,3.749483109,52,48,87.68620762
125,82,06240912_proc_01706.png,5.629235268,86,57,11.47680101
302,264,06240912_proc_01706.png,5.673500061,58,51,114.6612766
294,250,06240912_proc_01707.png,4.281014442,52,46,128.5535808
297,249,06240912_proc_01708.png,5.388807297,58,50,139.9630191
299,255,06240912_proc_01709.png,3.619541645,53,48,145.6351668
130,162,06240912_proc_01710.png,4.781905651,75,58,161.3235085
299,253,06240912_proc_01710.png,3.524255514,51,46,128.8090743
122,161,06240912_proc_01711.png,6.101130009,79,55,148.5046522
297,250,06240912_proc_01711.png,4.689050674,58,50,127.0422
124,160,06240912_proc_01712.png,7.419810295,69,46,175.0343944
295,247,06240912_proc_01712.png,3.310391426,56,45,124.1113556
135,165,06240912_proc_01713.png,5.428988457,74,50,160.6802618
131,75,06240912_proc_01714.png,4.693517208,74,45,154.7673824
134,165,06240912_proc_01714.png,4.727181435,75,53,151.5314317
153,298,06240912_proc_01714.png,8.001003265,78,59,133.4760435
299,255,06240912_proc_01715.png,2.94753623,47,42,121.0136667
300,253,06240912_proc_01716.png,4.30259943,52,49,135.3220831
296,254,06240912_proc_01717.png,4.839575768,51,47,144.8784672
301,253,06240912_proc_01718.png,4.164831161,50,46,130.0683631
126,77,06240912_proc_01719.png,5.592391968,76,46,176.8699382
120,162,06240912_proc_01719.png,5.039227009,79,43,2.919017946
152,288,06240912_proc_01719.png,6.253726006,80,63,119.3052178
302,255,06240912_proc_01719.png,3.562283993,52,46,118.1923888
122,163,06240912_proc_01720.png,5.142470837,79,46,161.0410512
303,262,06240912_proc_01720.png,2.509655714,49,44,31.51293213
125,80,06240912_proc_01721.png,4.902162552,84,50,7.82929985
128,166,06240912_proc_01721.png,4.801084995,78,43,178.1320333
125,75,06240912_proc_01722.png,5.196563721,81,61,48.26307973
298,250,06240912_proc_01722.png,3.639091969,49,41,133.9705082
295,249,06240912_proc_01723.png,4.197563648,54,47,124.6859486
294,249,06240912_proc_01724.png,4.54731369,51,47,126.6346597
151,296,06240912_proc_01725.png,5.167592049,74,62,138.8718827
297,250,06240912_proc_01725.png,3.407757282,47,43,119.814545
129,83,06240912_proc_01726.png,5.467002869,82,53,164.9380293
133,162,06240912_proc_01726.png,5.689323425,80,54,177.6370085
293,246,06240912_proc_01726.png,4.259039402,51,45,135.3488985
118,104,06240912_proc_01727.png,7.60295105,95,63,19.43648832
296,245,06240912_proc_01727.png,3.782272577,53,46,119.3505293
127,158,06240912_proc_01728.png,5.808617592,79,54,17.20318722
137,297,06240912_proc_01728.png,5.457324982,78,68,129.0013339
297,247,06240912_proc_01728.png,4.318187237,51,44,121.7473246
130,74,06240912_proc_01729.png,5.812077045,80,57,174.5270565
129,164,06240912_proc_01729.png,5.129971027,81,50,172.4880384
133,299,06240912_proc_01729.png,6.846549988,85,77,97.7204062
300,252,06240912_proc_01729.png,5.649397373,53,48,132.4663913
298,253,06240912_proc_01730.png,4.581524372,52,48,115.0395734
299,252,06240912_proc_01731.png,5.057640553,49,46,115.3762471
305,259,06240912_proc_01732.png,5.665654659,53,50,103.2361186
302,253,06240912_proc_01733.png,4.663259029,51,48,102.1606234
303,251,06240912_proc_01734.png,3.651731014,54,50,108.8302075
303,250,06240912_proc_01735.png,3.215451717,53,50,110.1021321
304,251,06240912_proc_01736.png,2.120756626,50,41,117.2371868
304,262,06240912_proc_01737.png,2.637462854,46,41,164.9746835
299,247,06240912_proc_01738.png,2.805278063,50,45,120.4505996
295,248,06240912_proc_01739.png,3.33494997,51,45,124.2179509
295,250,06240912_proc_01740.png,3.268909216,49,43,152.6828309
134,157,06240912_proc_01741.png,5.701973438,81,54,164.6151475
157,293,06240912_proc_01741.png,5.300872803,65,55,149.8531945
292,249,06240912_proc_01741.png,3.59126091,54,48,140.9359693
130,82,06240912_proc_01742.png,6.397730827,84,57,178.8165268
126,154,06240912_proc_01742.png,6.006015778,78,58,30.87567207
297,252,06240912_proc_01742.png,3.729205847,57,49,141.7668413
135,78,06240912_proc_01743.png,5.137116432,72,48,163.9146296
129,161,06240912_proc_01743.png,5.942697525,89,58,162.1227943
159,295,06240912_proc_01743.png,6.284200668,79,64,138.9795368
298,251,06240912_proc_01743.png,2.444025517,54,45,109.7859832
135,165,06240912_proc_01744.png,4.893391609,90,56,5.498494808
144,166,06240912_proc_01745.png,4.590035439,75,54,17.06063092
138,168,06240912_proc_01746.png,5.63256979,71,53,17.01833498
298,255,06240912_proc_01746.png,3.476472855,54,46,135.214494
135,82,06240912_proc_01747.png,5.96958065,75,55,48.07604183
299,252,06240912_proc_01747.png,4.006618023,54,51,138.061269
123,86,06240912_proc_01748.png,6.092391491,84,58,42.31755032
298,249,06240912_proc_01748.png,4.28911829,58,54,126.3839917
123,82,06240912_proc_01749.png,5.984138966,89,64,32.32235736
299,247,06240912_proc_01749.png,4.034759521,55,53,161.1308989
122,83,06240912_proc_01750.png,7.08768177,94,63,25.28294584
134,298,06240912_proc_01750.png,7.473937035,86,75,122.2015322
302,250,06240912_proc_01750.png,3.369557858,54,48,146.5996236
129,86,06240912_proc_01751.png,5.390432358,80,57,9.569357136
137,293,06240912_proc_01751.png,7.703652382,87,75,119.8544265
297,248,06240912_proc_01751.png,3.3874259,57,48,156.3997737
126,298,06240912_proc_01752.png,7.14982605,83,76,122.0156418
288,251,06240912_proc_01752.png,2.588278294,54,46,169.8684824
