0,0,06241902_proc_01009.png,0,0,0,0
222.078125,152.7864583,06241902_proc_01010.png,7.333333333,65.90534716,70.42343617,125.5828551
0,0,06241902_proc_01010.png,0,0,0,0
216.3328934,149.4406166,06241902_proc_01011.png,6,72.16463901,69.5566101,-69.63000563
0,0,06241902_proc_01011.png,0,0,0,0
212.8027229,145.037899,06241902_proc_01012.png,7,79.24938681,81.13881741,-73.66272869
0,0,06241902_proc_01012.png,0,0,0,0
0,0,06241902_proc_01013.png,0,0,0,0
214.5389671,144.1904564,06241902_proc_01013.png,8,76.67261956,77.09238109,-29.7924597
0,0,06241902_proc_01014.png,0,0,0,0
217.4791667,149.5670166,06241902_proc_01015.png,11,84.9417585,78.18447935,-34.591782
0,0,06241902_proc_01015.png,0,0,0,0
217.8645833,144.8222249,06241902_proc_01016.png,3.666666667,103.7592531,73.67168752,-28.98512492
0,0,06241902_proc_01016.png,0,0,0,0
nan,nan,06241902_proc_01016.png,nan,nan,nan,nan
216.7691752,309.3173421,06241902_proc_01017.png,4.333333333,46.47666503,36.24511553,13.74094823
218.0292664,143.5753784,06241902_proc_01017.png,7,74.56563513,69.17878432,-82.59593286
0,0,06241902_proc_01017.png,0,0,0,0
215.6174126,148.7370834,06241902_proc_01018.png,7.75,73.55648885,70.46896354,-57.41772991
220.4246887,303.7962708,06241902_proc_01018.png,1.8,45.00135689,34.30532129,-22.20072127
0,0,06241902_proc_01018.png,0,0,0,0
221.7895691,158.7636017,06241902_proc_01019.png,2.2,65.25924644,54.90982151,153.8693142
0,0,06241902_proc_01019.png,0,0,0,0
0,0,06241902_proc_01020.png,0,0,0,0
0,0,06241902_proc_01021.png,0,0,0,0
0,0,06241902_proc_01022.png,0,0,0,0
0,0,06241902_proc_01023.png,0,0,0,0
205.7265625,148.9916649,06241902_proc_01024.png,4,77.01881759,51.9939953,-2.422914655
0,0,06241902_proc_01024.png,0,0,0,0
203.1593742,149.6648407,06241902_proc_01025.png,6.25,83.76568169,67.23183184,14.01594024
0,0,06241902_proc_01025.png,0,0,0,0
0,0,06241902_proc_01026.png,0,0,0,0
205.0976563,143.8850021,06241902_proc_01027.png,4,76.78348106,76.14855449,-40.6547759
0,0,06241902_proc_01027.png,0,0,0,0
204.0690079,142.8142662,06241902_proc_01028.png,4.75,87.08682601,69.31151859,-7.872489585
187.1302083,279.8333333,06241902_proc_01028.png,0.666666667,39.24591591,35.9996327,6.27216171
0,0,06241902_proc_01028.png,0,0,0,0
203.3126755,143.3047206,06241902_proc_01029.png,8,78.8559043,60.68768926,-15.66819238
0,0,06241902_proc_01029.png,0,0,0,0
0,0,06241902_proc_01030.png,0,0,0,0
198.8419266,146.5406265,06241902_proc_01031.png,4.25,78.57375465,75.05021367,2.101304362
0,0,06241902_proc_01031.png,0,0,0,0
195.2692719,145.4821129,06241902_proc_01032.png,3.25,67.3769377,64.21243602,20.37588025
0,0,06241902_proc_01032.png,0,0,0,0
0,0,06241902_proc_01033.png,0,0,0,0
0,0,06241902_proc_01034.png,0,0,0,0
0,0,06241902_proc_01035.png,0,0,0,0
218.5298386,302.9938049,06241902_proc_01036.png,1.5,43.36242535,35.47852012,-28.19780616
0,0,06241902_proc_01036.png,0,0,0,0
217.6178932,150.2124958,06241902_proc_01037.png,5.25,66.79618113,65.63171702,-64.94125246
217.9153938,302.6750107,06241902_proc_01037.png,1.75,37.02148794,37.77686058,-76.14899272
0,0,06241902_proc_01037.png,0,0,0,0
219.0284602,145.2157338,06241902_proc_01038.png,6.5,72.71489775,66.3350733,-82.07986393
222.1836751,299.5355733,06241902_proc_01038.png,1.333333333,41.29094472,37.14307228,13.15051387
0,0,06241902_proc_01038.png,0,0,0,0
0,0,06241902_proc_01039.png,0,0,0,0
221.946991,147.9148132,06241902_proc_01040.png,6,68.56395662,68.17823622,-6.423165343
0,0,06241902_proc_01040.png,0,0,0,0
0,0,06241902_proc_01553.png,0,0,0,0
218.4423625,146.350001,06241902_proc_01042.png,10,83.81801379,76.33556362,-105.2819097
0,0,06241902_proc_01042.png,0,0,0,0
216.1863883,146.8786447,06241902_proc_01044.png,6.571428571,76.58022448,74.63061207,-75.57424854
200.310199,284.1680847,06241902_proc_01044.png,1.2,40.05960216,40.03823014,-1.04948316
0,0,06241902_proc_01044.png,0,0,0,0
285.6485392,188.0397949,06240907_proc_01406.png,2.666666667,56.03145544,53.13567779,16.10404335
141.315211,207.7064616,06240907_proc_01406.png,3.333333333,59.11418542,36.59115584,83.08820642
0,0,06240907_proc_01406.png,0,0,0,0
nan,nan,06240907_proc_01406.png,nan,nan,nan,nan
0,0,06241902_proc_01046.png,0,0,0,0
216.9148006,149.926918,06241902_proc_01047.png,5.5,73.72825672,72.67679608,-43.46785785
196.5740356,283.3079224,06241902_proc_01047.png,1,37.81516946,39.45025541,-38.28089828
0,0,06241902_proc_01047.png,0,0,0,0
0,0,06241902_proc_01048.png,0,0,0,0
235.75,150.091671,06241902_proc_01048.png,2.25,56.58668,54.66849837,-82.55457616
0,0,06241902_proc_01049.png,0,0,0,0
0,0,06241902_proc_01050.png,0,0,0,0
197.4989594,151.4052094,06241902_proc_01051.png,4.4,69.68300776,64.10206873,-102.8137914
0,0,06241902_proc_01051.png,0,0,0,0
199.5582581,147.9128326,06241902_proc_01052.png,6.8,78.89529258,74.31769788,-169.6865852
0,0,06241902_proc_01052.png,0,0,0,0
203.022611,146.4941228,06241902_proc_01053.png,6.333333333,73.56556693,64.49650065,-35.27751979
0,0,06241902_proc_01053.png,0,0,0,0
0,0,06241902_proc_01054.png,0,0,0,0
210.580835,145.6479126,06241902_proc_01055.png,9.6,76.70004951,76.86317599,163.8951522
0,0,06241902_proc_01055.png,0,0,0,0
201.7447917,144.5,06241902_proc_01056.png,10.66666667,75.56119579,75.31978543,-64.68589442
0,0,06241902_proc_01056.png,0,0,0,0
204.4845676,146.7501755,06241902_proc_01057.png,9.625,84.18972438,75.47771454,-31.5586023
221.9129059,301.9111084,06241902_proc_01057.png,2,37.03118852,34.88597926,41.25683659
0,0,06241902_proc_01057.png,0,0,0,0
200.1659023,146.9599729,06241902_proc_01058.png,8.428571429,77.22863975,73.58656901,55.76778135
0,0,06241902_proc_01058.png,0,0,0,0
205.6964467,143.8261108,06241902_proc_01059.png,7.666666667,74.52197059,66.59444109,-58.90463852
0,0,06241902_proc_01059.png,0,0,0,0
0,0,06241902_proc_01060.png,0,0,0,0
nan,nan,06241902_proc_01060.png,nan,nan,nan,nan
0,0,06241902_proc_01061.png,0,0,0,0
0,0,06241902_proc_01554.png,0,0,0,0
0,0,06241902_proc_01062.png,0,0,0,0
206.8541667,286.0833333,06241902_proc_01064.png,1,25.94651474,24.43978691,-94.55921792
0,0,06241902_proc_01064.png,0,0,0,0
0,0,06241902_proc_01065.png,0,0,0,0
0,0,06241902_proc_01066.png,0,0,0,0
218.175827,149.4999135,06241902_proc_01066.png,4.333333333,73.4685814,55.67787426,-27.53107674
215.3019736,150.4875292,06241902_proc_01067.png,5.571428571,78.97949152,75.32610297,-8.266980363
0,0,06241902_proc_01067.png,0,0,0,0
0,0,06241902_proc_01068.png,0,0,0,0
0,0,06241902_proc_01069.png,0,0,0,0
0,0,06241902_proc_01070.png,0,0,0,0
0,0,06241902_proc_01071.png,0,0,0,0
nan,nan,06241902_proc_01071.png,nan,nan,nan,nan
216.7803446,146.178758,06241902_proc_01072.png,9.5,92.98447739,75.40581,-89.70725237
218.2088837,299.2412781,06241902_proc_01072.png,1.4,37.87675358,31.83043419,2.229529206
0,0,06241902_proc_01072.png,0,0,0,0
217.9021797,144.6181946,06241902_proc_01073.png,6.75,69.24087335,69.32030511,-55.2919855
208.15205,299.8695374,06241902_proc_01073.png,1.25,33.75026756,33.82943518,21.75747281
0,0,06241902_proc_01073.png,0,0,0,0
217.3154968,145.7976044,06241902_proc_01074.png,4.6,74.9983329,75.88336199,-29.55792863
0,0,06241902_proc_01074.png,0,0,0,0
216.6534704,148.3084819,06241902_proc_01075.png,5.833333333,80.86593217,65.03921565,-21.41068838
223.0868744,309.9938782,06241902_proc_01075.png,1.8,44.30216597,38.9473019,-31.4509459
0,0,06241902_proc_01075.png,0,0,0,0
0,0,06241902_proc_01076.png,0,0,0,0
0,0,06241902_proc_01077.png,0,0,0,0
0,0,06241902_proc_01078.png,0,0,0,0
0,0,06241902_proc_01079.png,0,0,0,0
203.8894475,145.7447917,06241902_proc_01080.png,4.833333333,80.11704985,70.71221217,-42.88490086
0,0,06241902_proc_01080.png,0,0,0,0
198.4217021,147.8544871,06241902_proc_01081.png,5.666666667,50.34411065,46.76057032,-76.24006203
0,0,06241902_proc_01081.png,0,0,0,0
0,0,06241902_proc_01082.png,0,0,0,0
201.4646784,145.1903725,06241902_proc_01083.png,7.833333333,98.90015737,84.9366995,-97.10776608
201.8092133,286.1987549,06241902_proc_01083.png,1.8,54.12791188,44.91804885,-84.01941444
0,0,06241902_proc_01083.png,0,0,0,0
204.5432892,150.5277328,06241902_proc_01084.png,10,81.11468864,71.6204596,-96.51966214
202.0343384,287.8177368,06241902_proc_01084.png,2,44.16669347,37.37106162,-21.14642256
0,0,06241902_proc_01084.png,0,0,0,0
0,0,06241902_proc_01085.png,0,0,0,0
0,0,06241902_proc_01086.png,0,0,0,0
205.8487335,144.6458298,06241902_proc_01087.png,8.6,79.6265777,71.84645472,71.15498906
0,0,06241902_proc_01087.png,0,0,0,0
206.5004082,139.1326962,06241902_proc_01088.png,5.75,79.15127692,68.70561598,133.9855075
0,0,06241902_proc_01088.png,0,0,0,0
203.515625,141.3125,06241902_proc_01089.png,3.75,77.97847194,71.71140265,-37.77890608
0,0,06241902_proc_01089.png,0,0,0,0
0,0,06241902_proc_01090.png,0,0,0,0
0,0,06241902_proc_01091.png,0,0,0,0
223.4975077,301.1497879,06241902_proc_01091.png,1,57.14320512,32.83751039,-83.71811986
215.7293803,294.7704468,06241902_proc_01092.png,1,49.60188398,46.42379304,-66.24596853
0,0,06241902_proc_01092.png,0,0,0,0
218.1101786,140.7063878,06241902_proc_01093.png,7.333333333,72.53234649,60.65842926,-43.21338953
0,0,06241902_proc_01093.png,0,0,0,0
221.796875,146.875,06241902_proc_01094.png,8.75,68.48174232,66.35774313,-31.03531743
217.6875,305.9166667,06241902_proc_01094.png,1,45.27699379,44.0542042,-60.86077228
0,0,06241902_proc_01094.png,0,0,0,0
217.9357948,148.9015846,06241902_proc_01095.png,6.25,75.00383253,75.83333063,162.977962
0,0,06241902_proc_01095.png,0,0,0,0
0,0,06241902_proc_01096.png,0,0,0,0
211.7421875,150.5777588,06241902_proc_01096.png,5,76.26757528,79.42935065,75.51579044
215.2515049,152.4381161,06241902_proc_01097.png,9.375,77.93992728,75.12404056,-98.47194694
0,0,06241902_proc_01097.png,0,0,0,0
219.3895823,155.9033356,06241902_proc_01098.png,9.666666667,109.5016803,80.9131146,-24.87203243
0,0,06241902_proc_01098.png,0,0,0,0
214.1875,149.2864583,06241902_proc_01099.png,5,73.77659728,71.48966111,-38.58339425
0,0,06241902_proc_01099.png,0,0,0,0
211.8006236,155.7113927,06241902_proc_01100.png,7.333333333,80.12631883,79.39214372,-55.72338939
0,0,06241902_proc_01100.png,0,0,0,0
312.98125,125.8866638,06240913_proc_01557.png,6,67.42629339,49.26376126,-24.88737739
295.38125,258.6866669,06240913_proc_01557.png,1.6,49.1232266,36.76296856,-26.30181816
123.98125,108.2866653,06240913_proc_01557.png,9,105.7768522,79.17984916,-76.9439249
213.6329854,146.9420166,06241902_proc_01101.png,7.333333333,73.71419831,76.17206196,-109.1475596
0,0,06241902_proc_01101.png,0,0,0,0
0,0,06241902_proc_01103.png,0,0,0,0
0,0,06241902_proc_01104.png,0,0,0,0
0,0,06241902_proc_01105.png,0,0,0,0
106.271875,111.5889587,06240913_proc_01561.png,7,100.1077387,95.00660679,-54.31296636
314.2489497,125.9145075,06240913_proc_01561.png,5,58.47194212,57.29429507,36.63169858
207.0292969,136.8820114,06241902_proc_01107.png,6,65.42235069,60.04168476,-96.77392988
0,0,06241902_proc_01107.png,0,0,0,0
204.1864188,138.8450677,06241902_proc_01108.png,8,78.03764569,74.43792051,-48.53350664
0,0,06241902_proc_01108.png,0,0,0,0
202.9171855,140.9449641,06241902_proc_01109.png,6.166666667,76.68394029,76.12073175,-34.20904308
218.8007813,311.9375,06241902_proc_01109.png,1.25,37.18550043,34.49596033,48.9436986
0,0,06241902_proc_01109.png,0,0,0,0
204.525,141.603125,06241902_proc_01110.png,6.8,76.45479662,70.44479837,-35.6518875
216.7942149,307.5289205,06241902_proc_01110.png,1.333333333,40.29154519,38.79851639,-58.05438565
213.8679779,298.1218201,06241902_proc_01111.png,1.8,44.24981595,34.12440141,-31.80092979
202.7734375,144.9916687,06241902_proc_01111.png,10.25,82.72203575,80.47773664,-120.6443845
0,0,06241902_proc_01111.png,0,0,0,0
0,0,06241902_proc_01112.png,0,0,0,0
nan,nan,06241902_proc_01112.png,nan,nan,nan,nan
0,0,06241902_proc_01113.png,0,0,0,0
204.0495544,144.8101471,06241902_proc_01114.png,7,85.49610932,71.22635088,-79.61917031
0,0,06241902_proc_01114.png,0,0,0,0
0,0,06241902_proc_01115.png,0,0,0,0
204.2903551,145.7211642,06241902_proc_01116.png,6.142857143,77.65531946,76.49854287,-34.27083588
0,0,06241902_proc_01116.png,0,0,0,0
296.9835968,256.0750008,06240913_proc_01572.png,2,44.96092861,45.4408232,-32.07164321
303.0462524,124.8100006,06240913_proc_01572.png,5.4,62.66682688,56.90789942,-69.9181511
157.483593,104.5750008,06240913_proc_01572.png,3.25,60.69077041,52.09972946,-42.31149169
0,0,06241902_proc_01118.png,0,0,0,0
0,0,06241902_proc_01119.png,0,0,0,0
0,0,06241902_proc_01120.png,0,0,0,0
42.36457316,154.1266683,06241902_proc_01121.png,11,76.66490399,59.72340003,165.5277913
209.2613729,279.2816467,06241902_proc_01121.png,2,40.98423081,46.0471896,-35.90572689
215.0312398,144.793335,06241902_proc_01121.png,10.66666667,76.09102786,68.59339378,-28.02074936
0,0,06241902_proc_01121.png,0,0,0,0
218.8422577,143.9169312,06241902_proc_01122.png,6.6,75.36013805,69.74704283,-98.41360477
206.0792796,281.4004822,06241902_proc_01122.png,1.666666667,27.40822647,25.47814316,-51.80588945
0,0,06241902_proc_01122.png,0,0,0,0
0,0,06241902_proc_01123.png,0,0,0,0
216.7961212,142.3716125,06241902_proc_01124.png,6,78.44340361,79.83366675,-47.04275101
0,0,06241902_proc_01124.png,0,0,0,0
0,0,06241902_proc_01125.png,0,0,0,0
218.2375153,144.5386826,06241902_proc_01126.png,5.2,89.88678895,78.06500301,-63.8646855
0,0,06241902_proc_01126.png,0,0,0,0
215.6068844,150.2659997,06241902_proc_01127.png,9,77.40223979,76.72561155,-30.37536147
0,0,06241902_proc_01127.png,0,0,0,0
215.409375,151.3962494,06241902_proc_01128.png,6.4,95.66393566,70.17464901,-153.4022801
206.09375,308.2020874,06241902_proc_01128.png,1,40.81706063,29.62875638,-43.9266929
0,0,06241902_proc_01128.png,0,0,0,0
216.8789113,150.611084,06241902_proc_01129.png,5.333333333,86.30702511,65.70304808,-114.9583441
0,0,06241902_proc_01129.png,0,0,0,0
214.3298912,149.7792053,06241902_proc_01130.png,8,71.68920085,72.25927952,-28.7611473
210.375042,303.0587692,06241902_proc_01130.png,2.25,45.19077595,38.7409068,-41.52351118
25.1875,144.75,06241902_proc_01130.png,7.666666667,94.23690859,74.02691519,-80.40777177
0,0,06241902_proc_01130.png,0,0,0,0
212.6302083,305.4166667,06241902_proc_01131.png,2.333333333,55.38447167,40.07339333,-100.2430517
220.1895854,155.4333344,06241902_proc_01131.png,3.666666667,74.55045011,69.69791954,-57.86553458
0,0,06241902_proc_01131.png,0,0,0,0
217.8264008,303.0669454,06241902_proc_01132.png,1.666666667,45.53028275,44.62126967,-29.93475388
210.9305674,145.1336136,06241902_proc_01132.png,2,118.8675289,81.85320709,-95.26483346
0,0,06241902_proc_01132.png,0,0,0,0
0,0,06241902_proc_01133.png,0,0,0,0
0,0,06241902_proc_01134.png,0,0,0,0
202.5979156,140.9055532,06241902_proc_01135.png,6,69.2883799,62.59643291,-76.17919376
0,0,06241902_proc_01135.png,0,0,0,0
207.1407715,148.2416412,06241902_proc_01136.png,5.6,75.15199889,61.63298887,-92.84227526
0,0,06241902_proc_01136.png,0,0,0,0
207.2868744,142.2841644,06241902_proc_01137.png,7.8,74.54058217,73.43095232,-67.10077868
0,0,06241902_proc_01137.png,0,0,0,0
202.1518536,142.5570774,06241902_proc_01138.png,8.625,74.97781612,73.73710217,25.60386965
206.412105,280.2336557,06241902_proc_01138.png,1.571428571,41.09155891,39.12401467,-45.79387281
0,0,06241902_proc_01138.png,0,0,0,0
0,0,06241902_proc_01139.png,0,0,0,0
208.4299393,142.9604022,06241902_proc_01140.png,8.333333333,88.53037035,77.77519832,-17.05400045
211.6397476,281.6150131,06241902_proc_01140.png,2.75,54.32472878,55.57506693,-17.63311858
0,0,06241902_proc_01140.png,0,0,0,0
0,0,06241902_proc_01141.png,0,0,0,0
0,0,06241902_proc_01142.png,0,0,0,0
204.3617554,135.1672287,06241902_proc_01143.png,5.333333333,108.1788246,67.71019077,-63.85259716
0,0,06241902_proc_01143.png,0,0,0,0
129.7828623,94.71920141,06240913_proc_01601.png,9.666666667,91.22088808,84.45406289,174.8517074
281.1171265,251.0535024,06240913_proc_01601.png,1.666666667,42.54095919,41.38769627,-63.8976169
203.9158897,150.1623421,06241902_proc_01145.png,4.25,75.30446372,72.30400556,-66.77931374
321.7851181,345.0139771,06241902_proc_01145.png,1,36.47760641,25.36118749,-173.9126498
33.0340271,148.7555542,06241902_proc_01145.png,5,111.4234916,70.4285317,-118.3433543
0,0,06241902_proc_01145.png,0,0,0,0
203.7708333,150.549998,06241902_proc_01144.png,2.333333333,66.19532443,64.5434107,-52.28442327
0,0,06241902_proc_01144.png,0,0,0,0
221.6699181,313.9281158,06241902_proc_01147.png,1.25,43.8151501,32.85781637,-8.534666585
0,0,06241902_proc_01147.png,0,0,0,0
210.7578125,305.9648438,06241902_proc_01148.png,1.75,52.91262928,43.7736476,-31.32378696
0,0,06241902_proc_01148.png,0,0,0,0
nan,nan,06241902_proc_01148.png,nan,nan,nan,nan
0,0,06241902_proc_01146.png,0,0,0,0
211.6582241,150.6327534,06241902_proc_01150.png,7.125,80.43838554,62.3762888,83.71063854
201.9081936,310.8529205,06241902_proc_01150.png,2.125,52.2339276,39.5481196,-33.79951055
0,0,06241902_proc_01150.png,0,0,0,0
211.9635417,147.8333333,06241902_proc_01151.png,5,77.88642392,71.73493438,-98.74383301
0,0,06241902_proc_01151.png,0,0,0,0
214.6210938,147.4462433,06241902_proc_01152.png,9,83.11403722,83.68464358,-84.41718083
0,0,06241902_proc_01152.png,0,0,0,0
214.8080719,153.1931458,06241902_proc_01149.png,8.8,81.68078577,62.94442598,-30.2666251
207.5721207,307.7926483,06241902_proc_01149.png,2.5,57.19559216,39.4194021,-21.11148711
0,0,06241902_proc_01149.png,0,0,0,0
0,0,06241902_proc_01154.png,0,0,0,0
208.8139587,145.847081,06241902_proc_01155.png,8.4,80.09608129,72.28520155,-53.85434208
0,0,06241902_proc_01156.png,0,0,0,0
211.1458326,144.8809531,06241902_proc_01157.png,7.571428571,78.52720627,78.07748755,-34.08349894
210.0976563,276.8125,06241902_proc_01157.png,1.5,52.08012807,39.20472064,115.7645212
0,0,06241902_proc_01157.png,0,0,0,0
213.771875,145.2838745,06241902_proc_01158.png,5.8,88.18587728,75.69090777,-74.72401034
215.7327309,279.7944603,06241902_proc_01158.png,1.5,57.14106199,44.93985649,-72.86618342
0,0,06241902_proc_01158.png,0,0,0,0
211.8809891,154.9291687,06241902_proc_01159.png,4.25,72.71762222,76.97557948,-62.87516458
219.1419754,284.6055183,06241902_proc_01159.png,2.25,45.46375615,45.70522915,-18.08229675
0,0,06241902_proc_01159.png,0,0,0,0
0,0,06241902_proc_01160.png,0,0,0,0
216.3060506,282.9102275,06241902_proc_01161.png,1.666666667,51.13072287,47.73269542,-39.52687878
0,0,06241902_proc_01161.png,0,0,0,0
205.0462316,143.6066538,06241902_proc_01162.png,4.333333333,65.91791144,55.56339409,56.453539
205.4898402,279.3563894,06241902_proc_01162.png,2,42.36434457,35.09433864,73.99726857
0,0,06241902_proc_01162.png,0,0,0,0
208.1913808,146.5611165,06241902_proc_01163.png,6.333333333,76.55646399,77.79258803,134.2255048
0,0,06241902_proc_01163.png,0,0,0,0
0,0,06241902_proc_01164.png,0,0,0,0
207.8134346,149.3854198,06241902_proc_01165.png,6.5,81.64806746,79.78405166,76.67532372
235.0695305,295.2999954,06241902_proc_01165.png,1.5,41.30000816,36.58858062,21.04170329
0,0,06241902_proc_01165.png,0,0,0,0
208.9412079,148.4584351,06241902_proc_01166.png,3.5,80.72855938,79.51093673,-52.98815707
0,0,06241902_proc_01166.png,0,0,0,0
0,0,06241902_proc_01167.png,0,0,0,0
208.7068909,146.7756775,06241902_proc_01168.png,9.6,81.81238688,78.82302443,-60.93714506
207.7401581,303.1581299,06241902_proc_01168.png,2.4,54.63776215,46.4785416,-47.00931219
47.86033859,333.7991028,06241902_proc_01168.png,2.4,55.86182978,49.7451339,-29.90943408
0,0,06241902_proc_01168.png,0,0,0,0
